0.3827492145476392	-0.4666551691681727	1.0	0.60134953	0.8913782324999999	0.8082894025	0.9094469525000001	0.6198585325
-0.180013828345416	-0.4723272776400393	1.0	0.6536353275000001	0.9283459625000001	0.78061738	0.9361093175	0.6486792425
0.2420584538243754	-0.32665071258104283	1.0	0.7242134200000001	0.97280356	0.9104388000000002	0.8807617875	0.7344986075000001
0.8048214967174306	-0.47907297131162824	1.0	0.681237335	0.9266680150000001	0.8965233250000001	0.7212369775	0.7297267275
-0.6020861105152073	0.6979566356756726	1.0	0.726623055	0.9544912874999998	0.9805298375000001	0.72659549	0.7233503175
-0.32070458906867977	0.4841834560526183	1.0	0.7515830050000001	0.86750021	1.0096164275	0.7015723925	0.686944785
-0.6020861105152073	-0.12461539780828677	1.0	0.7181516475	0.7790756324999999	0.9024219774999999	0.8728674200000001	0.801656865
-0.6020861105152073	0.13253957042688258	1.0	0.77030063	0.76482613	0.9171082925	0.87411121	0.789786145
-0.32070458906867977	-0.2191177350138496	1.0	0.766761775	0.772812485	0.8919750200000001	0.8996306075000001	0.8491250475
-0.4613953497919436	-0.2966350597054712	1.0	0.7543501425000001	0.7979470750000001	0.8343072825	0.9212248550000002	0.7667921075
-0.4613953497919436	-0.1798424097906724	1.0	0.8065993425	0.7741494425000001	0.8195818574999999	0.797751415	0.6703723275
-0.180013828345416	-0.16055813564065904	1.0	0.895701225	0.80142155	0.8625135624999999	0.8112438300000001	0.658183475
0.10136769310111161	-0.6190997942570856	1.0	0.849369655	0.7808484224999999	0.8187661900000001	0.8022281474999999	0.6346537975
-0.883467631961735	-0.03973506795523584	1.0	0.8841792199999998	0.8360942200000002	0.8282999325	0.8425711149999999	0.6519728699999999
0.2420584538243754	-0.16585448929262284	1.0	0.8050633475000002	0.7888157499999999	0.7411125375	0.85210951	0.6368502675
-0.4613953497919436	0.011734395828121401	1.0	0.8033035475	0.8243636000000001	0.6390546450000001	0.8050545225000001	0.6735746749999999
0.3827492145476392	-0.429455441997792	1.0	1.0041773675	0.925758025	0.6539475075000001	0.660839865	0.6324850599999999
-0.4613953497919436	-0.41259568109048517	1.0	1.196541765	0.973551885	1.480121415	0.7972287650000001	0.7572307699999999
-0.6020861105152073	-0.2833494428589067	1.0	1.41064285	1.01973213	1.70649397	0.9775087775000001	1.0560052775
-0.6020861105152073	-0.36747378980048645	1.0	1.467900805	1.0258184625000002	1.70776909	0.9756689150000002	1.12925744
-0.32070458906867977	-0.3696075403849347	1.0	1.4521240875	1.03650954	1.707081365	1.0733717425000002	1.1780151700000001
-0.7427768712384711	-0.4897417242338694	1.0	1.3705887749999999	1.05335698	1.7433941349999997	1.0783065925	1.214519845
1.226893778887222	-0.5198200029127583	1.0	1.3491900425	1.0830330074999999	1.7118540975000003	1.13344422	1.2544506675
-0.6020861105152073	-0.27250175907004504	1.0	1.488236125	1.0875044575000001	1.8207676150000005	1.206473505	1.3394557225
-0.4613953497919436	0.13079052120566828	1.0	1.5774509499999998	1.0851178775	1.8420796175	1.2418203975000002	1.387658425
0.6641307359941668	-0.2072367254702552	1.0	1.54394165	1.0800943950000002	1.9086570899999997	1.2799101425000001	1.373814645
2.2117291039500686	-0.3979859758309297	1.0	1.3457543825	1.0413301425000001	1.9375824075	1.2587147474999998	1.3137709924999998
5.025544318415345	0.4478157574120227	1.0	1.11254708	1.06469604	1.15588377	1.0595379824999998	1.20274827
2.071038343226805	-0.3342865873140683	1.0	0.8681795375	0.9995062375	0.9754066974999999	0.8770312975	0.8646234574999999
-0.180013828345416	-0.42584551176372554	1.0	0.7624026175	0.9198629274999999	1.0289974899999998	0.8482488824999999	0.8125823474999997
-0.6020861105152073	-0.11903275476973037	1.0	0.712765835	0.82014531	0.9831654824999999	0.70770098	0.7084930325
1.0862030181639581	-0.6954674881306712	1.0	0.7102527075000001	0.75707312	0.9395669625	0.6681542825	0.628323545
-0.180013828345416	-0.23200075741051818	1.0	0.7055940150000001	0.764319175	0.945146995	0.6074097549999999	0.540065595
-0.32070458906867977	-0.545416063382806	1.0	0.6455587675000001	0.7904705999999999	0.9035669875	0.5774096849999999	0.5171697999999999
-0.883467631961735	-0.07736422920550537	1.0	0.622255585	0.8616963250000002	0.8821561124999999	0.5518513150000001	0.47151840249999993
-0.6020861105152073	-0.2528640964584565	1.0	0.59910947	0.8877591575	0.843459575	0.48057348	0.39883994749999996
-0.4613953497919436	-0.26693253584648524	1.0	0.597258815	0.8473352500000001	0.7931896024999999	0.46053259999999996	0.38916216000000003
-0.180013828345416	-0.3431168255817848	1.0	0.6010725375	0.78483168	0.6904269024999999	0.5009825524999999	0.37617774249999997
-0.883467631961735	-0.1253490143614305	1.0	0.7746741399999999	0.8142988375	0.66874235	0.56029036	0.44797261749999995
0.8048214967174306	-0.5129893170795246	1.0	0.88276456	0.89282064	0.604699235	0.6504596475	0.5064704725
-0.180013828345416	0.21893186610287602	1.0	0.8740449724999999	0.9466588600000001	0.6245210849999999	0.7549864050000001	0.5909750275000001
1.226893778887222	-0.7027365545871248	1.0	0.9145932849999999	1.0187942775	0.5927694575	0.7741197175	0.587404615
-0.4613953497919436	-0.7254652479195808	1.0	0.8924977499999999	1.0344188425	0.5917969249999999	0.9127691324999999	0.703148425
-0.6020861105152073	-0.49304747199468124	1.0	0.8958783549999998	1.0457534825000003	0.5997597024999999	0.9658892950000002	0.7523727724999999
0.10136769310111161	-0.3286323719288637	1.0	0.8645394349999999	1.00862607	0.6344547924999999	0.99899494	0.8074610325
-0.32070458906867977	0.0537607831255873	1.0	0.9978118599999999	1.0498480475	0.7144073499999999	1.1367340750000001	0.8693728100000001
0.523439975270903	-0.30546082470152225	1.0	1.0487584799999998	1.0406491825	0.7875339849999999	1.13728219	0.8678278275
-0.7427768712384711	-0.23044853214258623	1.0	1.0151066149999999	1.0034452925000001	0.8627174350000001	1.133221005	0.9192652725
-0.180013828345416	-0.010734847747734982	1.0	0.8817012399999999	1.0179321775	0.8655516775000001	1.1202364649999998	0.8458033299999999
-0.7427768712384711	-0.19306540083391976	1.0	0.8332671749999999	0.9698532225000001	0.85142513	0.9829831349999999	0.8689574574999999
-0.4613953497919436	-0.05323092857007932	1.0	0.7986840849999999	0.9276066000000002	0.94317783	0.9012557075000001	0.8354345999999999
1.0862030181639581	-0.34588130747107	1.0	0.7151530675	0.83392877	0.9604538025	0.9016403749999998	0.8757222724999998
-0.4613953497919436	-0.25871960906860897	1.0	0.74051142	0.8129073274999999	0.9993877500000001	0.81677808	0.8647387349999999
-0.180013828345416	-0.3153378085389682	1.0	0.6696347699999999	0.7912561375	0.8761159475000001	0.740807915	0.8131437275
-0.7427768712384711	-0.35965898420084064	1.0	0.6362958025	0.8445595449999999	0.8428792549999999	0.7539307799999999	0.7843258625
-0.6020861105152073	-0.6361205929443509	1.0	0.49645192499999996	0.7906534875	0.79619578	0.6790840975	0.7870691649999999
-0.7427768712384711	-0.3082521462208005	1.0	0.50314331	0.7981143	0.7950782574999999	0.6921910600000001	0.8344829099999999
-0.7427768712384711	-0.03897461177209914	1.0	0.5623986999999999	0.8306930025	0.7428070850000001	0.6533055350000001	0.8524044849999999
-0.883467631961735	-0.030215945851030674	1.0	0.5887283075	0.8095350250000001	0.7306037725000001	0.649084155	0.8172648325
-0.883467631961735	-0.11434029279261039	1.0	0.5180871249999999	0.79210263	0.79083675	0.6657999050000001	0.7525502475000001
-0.883467631961735	0.09744675421095722	1.0	0.5387374425	0.9352385	0.79730766	0.7565341125	0.79303811
-0.7427768712384711	-0.26764378604130135	1.0	0.5192021099999999	1.040636575	0.737276635	0.85372308	0.7664370725
0.10136769310111161	-0.5799273542822152	1.0	0.48466372	1.1031651475	0.6729619099999999	0.9350941975	0.6502720225
-0.180013828345416	-0.5151543805656313	1.0	0.45539137500000004	1.044679045	0.7500335475000001	1.0041561425	0.5737935875
-0.180013828345416	-0.4797126491597961	1.0	0.49482745999999994	0.9765385624999998	0.811148795	0.9526282575	0.64929454
-0.6020861105152073	-0.2860110394998851	1.0	0.508414815	0.989567995	0.7304730575	0.9294698450000001	0.6416335875000001
0.2420584538243754	-0.40317049769125574	1.0	0.4943386275	0.9827671450000002	0.6729352274999999	0.9097754950000001	0.5491903825000001
-0.4613953497919436	-0.3719112752926723	1.0	0.6042714499999999	0.980439405	0.680203945	0.9689239475000001	0.50974579
-0.6020861105152073	-0.35623245810506	1.0	0.6176876525	1.0096056525000001	0.64743581	0.9310335024999998	0.5361384174999999
-0.4613953497919436	-0.34954491696512263	1.0	0.7045518874999999	1.0518743174999998	0.5728802424999999	0.94772932	0.5708008250000001
-0.6020861105152073	-0.3719246951076688	1.0	1.0134568124999999	1.0937500975	0.5128377874999999	1.39816572	0.7769125375
-0.32070458906867977	-0.35607142032510164	1.0	1.0692076675	1.0834518450000001	0.6070833475	1.24727058	0.8795685324999999
0.2420584538243754	-0.37217519832093743	1.0	1.143556405	1.0733364374999999	0.6255387475	1.233000895	0.912092655
-0.4613953497919436	-0.2651342806369502	1.0	1.1912895075	1.09791845	0.6963959574999998	1.1354838274999999	0.9663576949999999
-0.6020861105152073	-0.46568446921675705	1.0	1.181138405	1.1263437	0.6157055225	1.092759545	0.8691662075
-0.180013828345416	-0.4180664923374038	1.0	1.22185349	1.1124592925	0.6130650925000001	1.1137131450000002	0.8617935750000001
-0.4613953497919436	-0.3601107846390571	1.0	1.18792336	1.1327855425	0.6122591625000001	1.152262545	0.9043056549999999
-0.32070458906867977	-0.4219000861547458	1.0	1.0775870875	1.150080825	0.6332521625	1.19929714	0.9170385299999999
0.2420584538243754	-0.2593011343851253	1.0	1.028324765	1.1675181675	0.7127416299999999	1.2594979975	0.9539398425000002
-0.180013828345416	-0.2858365819049302	1.0	0.9518650599999999	1.1460156475	0.729104585	1.377380725	0.9390218750000001
-0.7427768712384711	-0.005076159090864798	1.0	0.6231139649999999	0.9376898199999999	0.6586082649999999	0.8583330024999999	0.6643257249999999
-0.32070458906867977	-0.3644901175995913	1.0	0.5770426475	0.8651035925	0.6115756975	0.9798005249999999	0.5689896999999999
-0.6020861105152073	-0.13437160331076395	1.0	0.5239247800000001	0.8397957974999999	0.6866909449999999	0.9637885875000001	0.52747552
-0.03932306762215218	-0.4218911396114147	1.0	0.5196604600000001	0.8443218275	0.6382507024999999	1.0110117975	0.4548247099999999
-0.883467631961735	-0.5687173354884473	1.0	0.4934949575	0.869880435	0.673280565	1.0879140049999998	0.46679022749999993
-0.883467631961735	-0.32167196121733027	1.0	0.5278251725	0.844519315	0.7317614699999999	1.0700832625	0.49121789999999993
-0.32070458906867977	-0.36598419033587165	1.0	0.510287105	0.812792835	0.7363447625	1.0610230675	0.44017721499999996
-0.03932306762215218	-0.2913431793251729	1.0	0.46876133499999995	0.7797639650000001	0.74285102	0.9971663725000003	0.49780766749999994
-0.32070458906867977	-0.583470185441299	1.0	0.47714153000000004	0.7052878724999999	0.6841588975	0.9808728800000001	0.5269674875
0.6641307359941668	-0.35608484014009817	1.0	0.46280698750000004	0.6960814575000001	0.7134713849999998	0.8455029	0.46241810250000004
-0.180013828345416	-0.12342550754526119	1.0	0.5270390875000001	0.7327168275	0.737751415	0.8942440575000001	0.4636598125
-0.7427768712384711	-0.16296922906836894	1.0	0.5640809800000001	0.74977026	0.726043315	0.80575945	0.41860670000000005
-0.32070458906867977	-0.07852727983853793	1.0	0.6908156925	0.7131676124999999	0.7338722824999999	0.7738222450000001	0.4692003450000001
-0.32070458906867977	-0.26703989436645753	1.0	0.6123512600000001	0.6987831	0.66800786	0.77621379	0.47975204499999996
0.10136769310111161	1.767837966459014	1.0	0.67162986	0.6776545025	0.666227	0.7181548925000001	0.43451514499999994
0.3827492145476392	1.9765160896550518	1.0	0.58685935	0.67698373	0.6614688849999999	0.67228916	0.4321492525
0.523439975270903	1.011613498317898	1.0	0.6625889524999999	0.675609895	0.7470083825	0.64206235	0.5219008399999999
0.10136769310111161	0.9490458475324106	1.0	0.6989209475	0.7295662825000001	0.7694667049999999	0.6682636275	0.473630235
-0.32070458906867977	-0.10264268738730198	1.0	0.6874499975	0.7755293100000001	0.7795173049999999	0.627180035	0.3983132199999999
-0.883467631961735	-0.03205446050555523	1.0	0.7585862475	0.7643795325000001	0.7501119599999999	0.6253997725000001	0.418517765
-0.4613953497919436	0.6095871539235237	1.0	0.6710650224999999	0.73681564	0.7358347350000001	0.5416201875000001	0.403766985
-0.32070458906867977	0.35346998471475266	1.0	0.633990055	0.73879396	0.7048282425	0.54113749	0.45100221749999997
0.10136769310111161	-0.6183438113456144	1.0	0.578819195	0.77866799	0.5980517875	0.5340995125	0.4842995749999999
-0.03932306762215218	-0.3529535499742412	1.0	0.6122571324999999	0.7964674574999999	0.6005906700000001	0.5677095325	0.55051289
-0.7427768712384711	-0.07582989702423544	1.0	0.63284674	0.7605759725000001	0.678714525	0.5860734775	0.66807957
-0.7427768712384711	-0.18816716836018638	1.0	0.7392299	0.8537921175000001	0.621278985	0.7204019725	0.7282984375
-0.883467631961735	-0.09700189181709394	1.0	0.6790774725000001	0.9002768400000001	0.5172406725	0.7772965725000001	0.6932604674999999
0.2420584538243754	-0.6120141319389178	1.0	0.7330785249999999	0.8399670225	0.4564256125	0.7440705025000001	0.7452599125
-0.4613953497919436	-0.17283726636248384	1.0	0.7094337399999999	0.7804341	0.43054831500000007	0.775695365	0.7687336325
0.3827492145476392	-0.6755703757624829	1.0	0.6529366874999999	0.8258436399999999	0.38434937750000003	0.7687171100000001	0.7253865399999999
-0.7427768712384711	0.0713317942277103	1.0	0.6638606749999999	0.9875596175	0.37527644	0.790963915	0.75594196
-0.6020861105152073	-0.5196097591444793	1.0	0.67109314	1.097152365	0.4112436649999999	0.8081425600000001	0.74984718
0.3827492145476392	0.7233021929324518	1.0	0.615367145	1.0156056725	0.38513258250000004	0.7735710475	0.68050647
-0.4613953497919436	0.10578493259546773	1.0	0.670760145	1.0455325625	0.41693750500000004	0.7992439625000001	0.6646972124999999
-0.32070458906867977	2.125668386798149	1.0	0.6115806425	1.0556833774999999	0.28890887249999997	0.7990104225	0.61395257
-0.180013828345416	1.6558048775963174	1.0	0.5014649999999998	1.01551631	0.328945415	0.68527964	0.56650693
-0.6020861105152073	-0.5940897323752196	1.0	0.52674201	0.980750915	0.3949539825	0.6851844724999999	0.54305317
0.2420584538243754	4.057942815431819	1.0	0.40948747750000003	0.97804857	0.38412626499999997	0.6728027675	0.42690701749999993
-0.4613953497919436	1.6342794943418837	1.0	0.507665975	0.9610266525	0.36725859	0.61556932	0.44572026000000003
0.10136769310111161	2.7528434406609703	1.0	0.5046267325	0.9300059	0.353876285	0.59586662	0.48506881
-0.180013828345416	2.659132872540202	1.0	0.49370274500000005	0.8458500725	0.35700080749999996	0.6103447325	0.461675985
0.2420584538243754	-0.44640914161007467	1.0	0.5289430825	0.7378489500000001	0.31737971249999997	0.5597419625000001	0.414458185
-0.4613953497919436	1.8838612136473447	1.0	0.567751915	0.8053447325	0.3607469200000001	0.6591326000000001	0.45890678500000004
0.2420584538243754	2.6334115604635207	1.0	0.5062568675	0.83700256	0.319991015	0.604763915	0.43565667
0.10136769310111161	-0.4677555939978881	1.0	0.5137378775000001	0.84308467	0.3566694675	0.6195305475	0.44301678750000006
-0.7427768712384711	1.8517744359906418	1.0	0.54964601	0.7759976725000001	0.35129942499999994	0.63670518	0.3783815525
-0.6020861105152073	-0.383698346131291	1.0	0.52744795	0.8314914225000001	0.34656921500000004	0.666725895	0.3742925275
-0.7427768712384711	-0.35274777947762775	1.0	0.6109512325	0.8923659050000001	0.3696194075	0.7193863300000001	0.421412855
-0.883467631961735	-0.5841769623644495	1.0	0.6248723975000001	0.9630553125000001	0.37849206750000003	0.769689655	0.4289601449999999
-0.32070458906867977	0.6375451018329609	1.0	0.76762385	0.9728477374999999	0.4216104475	0.7746091775	0.47928978000000005
0.10136769310111161	-0.6940092015677148	1.0	0.829285565	0.9288384275	0.40562509000000013	0.812173095	0.4745629175
-0.7427768712384711	0.2117612116230637	1.0	0.7761549249999999	1.01017771	0.4253260474999999	0.862705965	0.4979293824999999
0.2420584538243754	3.79109426749749	1.0	0.74928956	0.97885193	0.442078895	0.8152773824999999	0.4894720075
-0.4613953497919436	-0.3044453920334516	1.0	0.7539207175	0.9431301849999999	0.51676758	0.8119332275	0.51759311
-0.4613953497919436	-0.23274332050699287	1.0	0.7850625274999999	0.9842564924999999	0.6020196525000001	0.84668902	0.5079959825
-0.32070458906867977	0.2430696400099675	1.0	0.9166091574999999	1.062859395	0.5984365875	0.8441033649999999	0.5335464075
-0.32070458906867977	1.1007121233515247	1.0	0.9659081325000001	1.0201927575	0.5743462225	0.7374778399999999	0.6203936999999999
-0.03932306762215218	-0.47403606741626403	1.0	1.0591611799999998	1.0086416225000001	0.6488369825	0.7100717449999999	0.63722249
-0.32070458906867977	-0.32359099476183406	1.0	1.0110132525000002	1.0034848725	0.6570053525000001	0.6947019124999999	0.6050732999999999
-0.32070458906867977	-0.34104570080065383	1.0	0.9389276225	1.03207015	0.6908415025	0.7267221824999999	0.5881848649999999
-0.180013828345416	-0.5788806087124858	1.0	0.9751638075000001	1.1122081874999998	0.8062713675	0.7261871275	0.63592528
-0.7427768712384711	-0.17881355730760504	1.0	0.9588108725000002	1.0511516100000002	0.8292793475	0.73418482	0.63537347
-0.4613953497919436	-0.6456531348635526	1.0	1.0292322675	1.1557198475	0.78962574	0.697826795	0.6862424549999999
-0.6020861105152073	-0.561654039528607	1.0	1.0656588925000001	1.2590596375	0.7902553225	0.7332723	0.6421253975
-0.6020861105152073	-0.5352125307137778	1.0	1.1249143074999999	1.26325021	0.8304256125	0.7269493624999999	0.64820018
-0.32070458906867977	-0.3702516915047681	1.0	1.2260963400000002	1.3462710775	0.8914037049999999	0.8042328575	0.7453022024999999
-0.7427768712384711	-0.5302203595350687	1.0	1.2555318075000002	1.4074568324999999	0.93741615	0.8651283550000001	0.6865712274999999
0.523439975270903	-0.5297551392818558	1.0	1.0922766224999998	1.4179929000000002	0.9070012725	0.8152734149999998	0.6509899349999999
-0.180013828345416	-0.2885429112625637	1.0	1.1554668849999998	1.4415053275000003	0.9769086275	0.8295728774999999	0.6825312475
-0.03932306762215218	-0.2187196138356192	1.0	1.050008525	1.4142618325000003	1.00782399	0.842734085	0.6523670025
-0.03932306762215218	-0.45084215383059506	1.0	1.0127059125	1.40674727	0.9074828224999999	0.8720748950000001	0.62342125
-0.4613953497919436	-0.08822980608102907	1.0	1.1262728100000001	1.3785444125000001	0.9484477174999999	0.9102789149999999	0.6102269399999999
-0.6020861105152073	-0.30270976262723365	1.0	1.0057515600000002	1.2436601150000002	1.0365847174999998	0.9109464150000001	0.5559758699999999
0.10136769310111161	-0.36209244398687795	1.0	1.000144675	1.1093722725000001	0.9340543674999999	0.8380704425	0.5568445949999999
-0.7427768712384711	-0.2851476980684417	1.0	0.8837814150000002	1.0497816475000001	0.8206831399999999	0.746784075	0.516052505
-0.7427768712384711	-0.22603341300872795	1.0	0.7328154800000001	0.916616385	0.7412307025	0.679039765	0.37521366750000007
-0.883467631961735	-0.197681817192726	1.0	0.685683895	0.8600223	0.668472885	0.61745629	0.3188103175
-0.883467631961735	-0.3072232937377332	1.0	0.7186666199999999	0.77695264	0.5846818125000001	0.6531889900000001	0.285349845
-0.6020861105152073	-0.36921389247836983	1.0	0.5674063625000001	0.704063785	0.5020094174999999	0.6455815325	0.256951045
-0.03932306762215218	-0.24380124806413345	1.0	0.5923829899999999	0.65488527	0.44139212499999997	0.56528513	0.21835102750000002
-0.180013828345416	-0.42255318381791024	1.0	0.5317877025	0.5224954199999999	0.4209046450000001	0.48603092499999995	0.22831781750000002
-0.32070458906867977	-0.26584105756010085	1.0	0.39873173250000005	0.44997857	0.33201969	0.371249385	0.24071884500000004
0.2420584538243754	-0.7007593685109694	1.0	0.38303625750000003	0.43356798750000003	0.23080823250000004	0.3665247	0.20442421250000004
0.2420584538243754	-0.605796284323859	1.0	0.35084234500000006	0.3676606225	0.24731893249999998	0.335331375	0.21613782500000003
-0.180013828345416	-0.36792111696703744	1.0	0.324770745	0.3491175025	0.224764845	0.41131907749999996	0.19355941250000003
-0.4613953497919436	-0.1930967137355783	1.0	0.18182432999999998	0.3220191825	0.235591575	0.39557214500000004	0.21803559999999997
-0.03932306762215218	-0.4248256058239893	1.0	0.1512256475	0.23571600250000002	0.20941072	0.383829515	0.21803559999999997
-0.6020861105152073	-0.3795560965690288	1.0	0.090039265	0.23115837	0.23558621999999999	0.345836215	0.24061401250000003
-0.4613953497919436	-0.3427723836635406	1.0	0.090039265	0.190421415	0.20941072	0.3169393675	0.19545718750000002
-0.7427768712384711	-0.3278987553757201	1.0	0.10560075249999998	0.1853780975	0.15705299999999997	0.29794079250000005	0.24220024249999997
-0.7427768712384711	-0.35476075172710725	1.0	0.13619362749999997	0.2230203425	0.17074479999999997	0.25994497250000004	0.20807797999999997
-0.7427768712384711	-0.3608354546488697	1.0	0.1898723425	0.26644495749999997	0.16871574999999997	0.27641955500000004	0.22420541749999998
-0.32070458906867977	-0.3833628507563777	1.0	0.22126329250000004	0.2799959325	0.1697225	0.28200417499999997	0.281075855
-0.4613953497919436	-0.3271740853659074	1.0	0.2361816825	0.3427339825	0.19136468999999998	0.35276272499999994	0.24678382999999998
-0.4613953497919436	-0.3171047508468446	1.0	0.2723972475	0.36019176999999997	0.19846477749999997	0.2931700825	0.23682820499999999
-0.883467631961735	-0.4402762861566606	1.0	0.379376125	0.3523014175	0.24769196	0.383487115	0.28582901749999995
-0.883467631961735	-0.3317815551813827	1.0	0.4600072875	0.39774218999999994	0.22151646	0.4313112725	0.386886795
0.2420584538243754	-0.46777796035621555	1.0	0.665803865	0.4468386324999999	0.264670125	0.48818433250000004	0.44284798499999994
-0.4613953497919436	-0.3132622104861716	1.0	0.7976961875	0.5024231525	0.264670125	0.6429740624999999	0.49819048000000005
0.3827492145476392	-0.5100951103119395	1.0	0.9413545775000001	0.53104933	0.3208344825	0.6666334749999999	0.4468638375
0.10136769310111161	-0.44451247442389846	1.0	0.9440148275	0.5446450025	0.32556100750000005	0.8192048775	0.4404128625
-0.6020861105152073	-0.29738656934527685	1.0	0.9289097375000003	0.5659951075	0.4641183775	0.8847971125	0.4319247375
-0.180013828345416	-0.4509137261772432	1.0	1.037311995	0.6045712725	0.5759879800000001	0.9372016824999999	0.4811881700000001
0.523439975270903	-0.5712223676211328	1.0	1.0490856125	0.629115995	0.61072218	0.8706375000000002	0.514961645
-0.03932306762215218	-0.39476969350342805	1.0	1.0434629225	0.6058208150000001	0.62255251	0.8899678800000002	0.602668495
-0.6020861105152073	-0.2394398081902612	1.0	1.0458735099999998	0.6167974775	0.6168453024999999	0.804212725	0.5952430774999999
-0.6020861105152073	-0.280106320901412	1.0	0.9850013149999999	0.6643978	0.7025055825	0.8161929375	0.55686462
-0.32070458906867977	-0.5446019279396832	1.0	0.837889345	0.6343370100000001	0.6331764174999999	0.7985617725	0.5167414850000001
-0.6020861105152073	-0.3507840132164689	1.0	0.76821242	0.6528935175000001	0.7164891375	0.7043129675	0.5745036525
-0.4613953497919436	-0.4157359177996731	1.0	0.5977162074999999	0.6095205450000001	0.673758135	0.7121754375	0.613349505
-0.4613953497919436	-0.3576012792347061	1.0	0.6312135274999999	0.6609593100000001	0.7476349499999999	0.6232871075	0.6663815074999999
-0.7427768712384711	-0.3192608677896204	1.0	0.7437501025	0.7651216125000001	0.7561346325	0.5697850950000001	0.7043158075
-0.4613953497919436	-0.7489141379901838	1.0	0.65038055	0.718799755	0.6467215125	0.5182010125000001	0.619139145
-0.180013828345416	-0.3438012361466079	1.0	0.6922126749999999	0.7064722050000001	0.6270870725	0.5434033375	0.5915397450000001
-0.03932306762215218	-0.1958969817981875	1.0	0.8197428474999999	0.8032697125	0.5967744225	0.6162953025	0.6743404975
-0.6020861105152073	-0.25397794110316846	1.0	0.9740174849999998	0.85443066	0.6886371925	0.684583025	0.82572114
-0.180013828345416	-0.44641361488174025	1.0	1.2119300450000001	0.87308641	0.6472510225	0.7764457325	0.9012825775
-0.32070458906867977	-0.34466457757805136	1.0	1.3008704475	1.0186124325	0.6710653175	0.8661210249999998	0.9817832124999999
0.8048214967174306	-0.38386833045458035	1.0	1.2800459175	1.0114269575	0.6407756250000001	0.8118070525000001	0.8954377075
0.10136769310111161	-0.3010009728510089	1.0	1.331528975	1.0779780075	0.7453295675	0.8643556324999999	0.8955949599999998
-0.7427768712384711	-0.12133648967746798	1.0	1.3367091500000001	1.08402458	0.70617742	0.8752175449999999	0.8627868099999999
0.10136769310111161	-0.39661715470128367	1.0	1.2751094900000002	0.9811742200000001	0.5967065175	0.9033357099999998	0.8797399024999999
0.3827492145476392	-0.22614524480036569	1.0	1.2447165175000001	1.0332152925	0.6465846474999999	0.8827738425	0.8952040674999997
-0.03932306762215218	-0.1535664120274671	1.0	1.1576675824999998	1.0057963725	0.6344577025	0.8448506349999999	0.9495867649999997
3.7593274719059706	-1.123747463929923	1.0	1.0928334225	0.92185766	0.6716692975	0.8141469525	0.9101471425
4.603472036245553	-0.18922733374491224	1.0	0.8887013400000001	0.8692659924999999	0.6230509175	0.7176120324999999	0.8010286999999998
0.8048214967174306	-0.5070756519377204	1.0	1.68412226	0.8853028775000003	0.6185891675	0.6852704774999998	0.8587165774999999
-0.180013828345416	-0.32241005104213943	1.0	1.696533675	0.7364347225000001	0.6555141025	0.6671403724999999	0.7894303574999999
-0.4613953497919436	-0.4254876500304848	1.0	1.7552946849999997	0.7200952774999999	0.65260983	0.7192999724999999	0.8138904974999999
-0.4613953497919436	-0.5814080072034989	1.0	1.7389692450000003	0.7185967125	0.59497909	0.7170165449999999	0.83575214
-0.6020861105152073	-0.5172747113350831	1.0	1.7233679300000002	0.666274415	0.62169104	0.7026709399999999	0.85947754
-0.6020861105152073	-0.17710029425971477	1.0	1.6902105299999999	0.6589665250000001	0.6419922550000001	0.69897713	0.8130730100000001
-0.883467631961735	-0.1322333794546502	1.0	1.743720755	0.6345759424999999	0.59962127	0.69631126	0.8692653399999999
-0.7427768712384711	-0.1873172467437395	1.0	1.76066676	0.6596715775	0.7371288399999999	0.7657094249999998	0.884997465
-0.7427768712384711	-0.33846909632132	1.0	1.7396381	0.72086018	0.7767628999999999	0.8025853849999999	0.7580720500000001
-0.6020861105152073	-0.5312805249197946	1.0	1.7804598950000003	0.8205370175000001	0.7411490449999999	0.8425242199999999	0.7089471150000001
-0.7427768712384711	-0.20186432619997774	1.0	0.7304574175	0.7388503925	0.75325855	0.79700297	0.541025525
-0.6020861105152073	-0.4664628184865557	1.0	0.594639925	0.760828455	0.70032194	0.7626707399999999	0.5445186975
-0.6020861105152073	-0.27905510206001716	1.0	0.4944880475000001	0.7523793725	0.676378685	0.736075255	0.500167815
-0.32070458906867977	-0.6094554205462461	1.0	0.533538085	0.73157531	0.6989182824999999	0.71650811	0.52482123
-0.6020861105152073	-0.21266280400051873	1.0	0.6355487625	0.759534635	0.7263956749999999	0.67332457	0.6566909175
-0.6020861105152073	-0.15379454888240807	1.0	0.6482976	0.82602481	0.7367074600000001	0.6963177075	0.6586545650000001
-0.883467631961735	-0.013508276180351133	1.0	0.6630875950000001	0.8650698925	0.8662911425	0.7064089224999999	0.5908261875
-0.180013828345416	-0.2458723728452645	1.0	0.6869190675000001	0.8178328425000002	0.8136976674999999	0.7332286599999999	0.5920887225
-0.6020861105152073	-0.23084665332081664	1.0	0.6758509724999999	0.7745031599999999	0.8005920700000001	0.6916211274999999	0.7107938450000001
-0.6020861105152073	-0.24580080049861627	1.0	0.5754971575	0.7220866599999999	0.7719410624999999	0.7144011425	0.699108335
-0.180013828345416	-0.37711369023966035	1.0	0.70957776	0.8196390750000001	0.8198470950000001	0.70519858	0.7007190400000001
