0.2420584538243754	-0.44640914161007467	1.0	0.538518625	0.4694727	0.0227281	0.4380164000000001	0.145502925
-0.4613953497919436	1.8838612136473447	1.0	0.8883093750000001	1.00919335	0.6796798749999999	1.409647475	0.6095575750000001
0.2420584538243754	2.6334115604635207	1.0	0.4455662500000001	0.6437947249999999	0.0	0.6708545499999999	0.821111425
0.10136769310111161	-0.4677555939978881	1.0	0.25275555	1.1591806500000001	0.42776222499999994	0.2960948	0.957537375
-0.7427768712384711	1.8517744359906418	1.0	0.5178676	0.688843975	1.0792230250000001	0.8903541749999999	0.323760575
-0.6020861105152073	-0.383698346131291	1.0	0.147025125	0.501880325	0.16664997499999998	0.268612	0.050926475
-0.7427768712384711	-0.35274777947762775	1.0	1.222967575	0.26820045	0.2189951	0.2526416	0.666162125
-0.883467631961735	-0.5841769623644495	1.0	0.38669425	0.79579645	0.051051200000000005	0.491939775	0.39906649999999994
-0.32070458906867977	0.6375451018329609	1.0	0.0	1.03775685	0.3386784	0.508803525	0.16538647500000003
0.10136769310111161	-0.6940092015677148	1.0	0.8897264750000001	0.8043700250000001	0.18902922500000002	0.37045532499999995	0.0055704
-0.7427768712384711	0.2117612116230637	1.0	0.92660695	1.1444305250000002	0.45640017499999996	1.4319227749999999	0.589988925
0.2420584538243754	3.79109426749749	1.0	0.2733589	1.3257716249999998	0.27212082499999996	0.865960625	0.377056425
-0.4613953497919436	-0.3044453920334516	1.0	0.52037635	0.7046158249999999	0.3667845249999999	0.8185208749999998	0.8947126
-0.4613953497919436	-0.23274332050699287	1.0	0.6118368750000001	0.48831067499999997	0.3740618	0.46784112499999997	0.31118502499999995
-0.32070458906867977	0.2430696400099675	1.0	0.295887	1.243781475	1.031920925	1.190561325	0.282870325
-0.32070458906867977	1.1007121233515247	1.0	0.9820579500000002	1.11062515	0.39715189999999995	0.79521635	0.52212975
-0.03932306762215218	-0.47403606741626403	1.0	1.3621792249999998	0.9750945249999999	0.3077217000000001	0.75567485	0.7416350249999999
-0.32070458906867977	-0.32359099476183406	1.0	1.8142087749999996	0.8937207	0.482235	0.5411349999999999	0.9023628500000003
-0.32070458906867977	-0.34104570080065383	1.0	0.6166171500000001	0.5976637499999999	0.17882482500000002	0.8844426999999999	0.11811785000000001
-0.180013828345416	-0.5788806087124858	1.0	0.35842007500000006	1.6177628500000003	0.3860388	0.875784025	0.23923504999999998
-0.7427768712384711	-0.17881355730760504	1.0	0.6579533000000001	0.831172725	0.62392865	0.9576369499999998	0.5054151750000001
-0.4613953497919436	-0.6456531348635526	1.0	0.31967047499999995	0.968554175	1.0190076750000001	0.832519075	0.6582674499999999
-0.6020861105152073	-0.561654039528607	1.0	0.83179445	1.1158789	1.2193052500000001	1.1660788	0.7987413250000001
-0.6020861105152073	-0.5352125307137778	1.0	1.927303175	1.2743397	0.33823115000000004	0.441984575	0.566689275
-0.32070458906867977	-0.3702516915047681	1.0	0.78887675	0.8171151000000001	0.7910172750000001	0.124306075	1.1513432499999998
-0.7427768712384711	-0.5302203595350687	1.0	1.914588425	0.9951138	1.1420595	0.5211553999999999	0.69041765
0.523439975270903	-0.5297551392818558	1.0	0.8806999499999998	0.923527025	0.3894054	0.6019765249999999	0.4201431250000001
-0.180013828345416	-0.2885429112625637	1.0	1.093352475	1.179573475	0.8205965	0.8613377	0.7334785
-0.03932306762215218	-0.2187196138356192	1.0	0.9789789999999999	1.3990441250000003	1.333123475	0.8790921500000001	0.595522
-0.03932306762215218	-0.45084215383059506	1.0	0.194890725	1.0071970749999999	0.6161186	0.95576095	0.23371694999999995
-0.4613953497919436	-0.08822980608102907	1.0	1.36216725	1.8768551	0.227392575	0.5940567	1.014105025
-0.6020861105152073	-0.30270976262723365	1.0	0.6839367250000001	2.0019520749999997	1.0253035	1.186974125	0.21709687500000002
0.10136769310111161	-0.36209244398687795	1.0	1.4243486	1.157784625	1.6210081500000002	1.102849425	0.85948915
-0.7427768712384711	-0.2851476980684417	1.0	2.9391235	2.104548375	0.9480120749999997	1.214819525	1.5377094999999996
-0.7427768712384711	-0.22603341300872795	1.0	1.083231425	1.4289726500000004	1.2511417249999999	0.7332610499999999	0.5640335000000001
-0.883467631961735	-0.197681817192726	1.0	0.282036575	1.1004744750000002	0.837910725	0.022606	0.334604725
-0.883467631961735	-0.3072232937377332	1.0	1.5126025749999998	1.1586513000000003	1.0884789499999998	0.74497115	0.7355562499999999
-0.6020861105152073	-0.36921389247836983	1.0	0.038768875	0.907138525	1.1297501250000002	0.992949775	0.43183605
-0.03932306762215218	-0.24380124806413345	1.0	0.6059528750000002	1.3238985000000003	0.32971179999999994	1.17250025	0.30606447499999995
-0.180013828345416	-0.42255318381791024	1.0	1.3305597	0.7251684999999999	1.0257675499999999	1.33780115	0.10177385000000001
-0.32070458906867977	-0.26584105756010085	1.0	0.15695474999999998	0.528012125	1.108762575	0.6007317	0.4715943249999999
0.2420584538243754	-0.7007593685109694	1.0	0.627867875	0.65907365	0.0	0.4582144	0.22578412500000003
0.2420584538243754	-0.605796284323859	1.0	0.26071599999999995	0.561878375	0.487295875	0.18998575000000004	0.45156825000000006
-0.180013828345416	-0.36792111696703744	1.0	1.4294641500000003	0.77289575	0.1534877	0.537376425	0.12932112500000004
-0.4613953497919436	-0.1930967137355783	1.0	0.611915575	0.8630318	0.5235635500000001	0.11742629999999998	0.0
-0.03932306762215218	-0.4248256058239893	1.0	0.6118638249999999	0.269777875	0.0	0.3799329999999999	0.0
-0.6020861105152073	-0.3795560965690288	1.0	0.0	0.42976275	0.26175499999999996	0.668896575	0.45156825000000006
-0.4613953497919436	-0.3427723836635406	1.0	0.28853514999999996	0.41535337499999997	0.5235772	0.18998575000000004	0.045835875
-0.7427768712384711	-0.3278987553757201	1.0	0.0	0.0	0.12483699999999999	0.3799582	0.40573237500000003
-0.7427768712384711	-0.35476075172710725	1.0	0.0	0.0	0.13691799999999998	0.18998575000000004	0.225784125
-0.7427768712384711	-0.3608354546488697	1.0	0.0	0.3639063	0.096648	0.5534848499999999	0.10864800000000001
-0.32070458906867977	-0.3833628507563777	1.0	0.30592874999999997	0.0	0.16510699999999998	0.14628114999999997	0.34292025000000004
-0.4613953497919436	-0.3271740853659074	1.0	0.0	0.37644717499999997	0.261755	0.9498627750000002	0.225784125
-0.4613953497919436	-0.3171047508468446	1.0	0.0	0.50191255	0.26175499999999996	0.3799071	0.37408299999999994
-0.883467631961735	-0.4402762861566606	1.0	0.30592875	0.0	0.261755	0.0	0.0
-0.883467631961735	-0.3317815551813827	1.0	0.0	0.22420155	0.261755	0.0	0.225784125
0.2420584538243754	-0.46777796035621555	1.0	0.0	0.022393200000000002	0.0	0.37992809999999994	0.0
-0.4613953497919436	-0.3132622104861716	1.0	0.44415002499999995	0.3649202	0.0	0.0	0.5132664249999999
0.3827492145476392	-0.5100951103119395	1.0	0.30592874999999997	0.37642245	0.261755	0.0	0.06450974999999999
0.10136769310111161	-0.44451247442389846	1.0	0.53678715	0.43424615000000005	0.1166275	0.35473157499999997	0.38705849999999997
-0.6020861105152073	-0.29738656934527685	1.0	0.31390950000000006	0.49941605	0.1067155	0.60933105	0.677352375
-0.180013828345416	-0.4509137261772432	1.0	0.45511264999999995	0.6273804999999999	0.38152889999999995	0.85386665	0.0
0.523439975270903	-0.5712223676211328	1.0	0.36215565	0.5510250499999999	0.332755875	0.35393635	0.126227875
-0.03932306762215218	-0.39476969350342805	1.0	1.069788775	0.423009025	0.7540268250000001	1.2830774249999999	0.8640911250000001
-0.6020861105152073	-0.2394398081902612	1.0	1.112240375	0.45440772500000004	0.0	0.47824157500000003	1.010577775
-0.6020861105152073	-0.280106320901412	1.0	2.0579657750000004	0.7151659750000001	0.69329165	0.5687306	0.785396025
-0.32070458906867977	-0.5446019279396832	1.0	1.318923225	0.5782383999999999	0.0	1.9278254000000001	0.55342495
-0.6020861105152073	-0.3507840132164689	1.0	1.8807339250000001	0.6511819750000001	0.5616435750000001	0.23659412500000002	0.0
-0.4613953497919436	-0.4157359177996731	1.0	0.33253124999999994	0.5123791750000001	0.30902025	1.525714025	0.0
-0.4613953497919436	-0.3576012792347061	1.0	0.38573625	0.6477472	1.5022011999999998	1.010653925	0.30217725
-0.7427768712384711	-0.3192608677896204	1.0	1.397932075	0.8851777000000002	1.2254115249999997	1.1333767500000003	1.1699867
-0.4613953497919436	-0.7489141379901838	1.0	0.5728488249999999	0.8728277249999999	0.7288709000000001	0.18822482499999998	0.33773475000000003
-0.180013828345416	-0.3438012361466079	1.0	0.30592874999999997	0.31807325000000003	0.451059175	0.54724015	1.0032963750000001
-0.03932306762215218	-0.1958969817981875	1.0	1.09389465	0.5327756499999999	0.6969547500000001	0.425525875	0.78983695
-0.6020861105152073	-0.25397794110316846	1.0	0.503518425	0.9304109500000002	0.8566028000000003	0.5980437000000001	0.6267931999999999
-0.180013828345416	-0.44641361488174025	1.0	0.586846075	0.4145580749999999	0.0	0.39241895	0.38416467499999996
-0.32070458906867977	-0.34466457757805136	1.0	0.6221539749999999	0.763803475	0.8331271999999998	0.9853373500000001	1.1310466249999998
0.8048214967174306	-0.38386833045458035	1.0	0.17577180000000003	0.21745225	0.13433355	0.315218825	0.38845852500000005
0.10136769310111161	-0.3010009728510089	1.0	0.6675044499999998	1.026766825	1.0477884	0.6368307249999999	0.530320025
-0.7427768712384711	-0.12133648967746798	1.0	1.511102	1.6893702250000002	1.5871980250000002	0.47563379999999994	0.68152025
0.10136769310111161	-0.39661715470128367	1.0	0.46423655	0.42195912499999993	0.131280325	0.617535925	0.31822007500000005
0.3827492145476392	-0.22614524480036569	1.0	0.9911700750000001	0.7495522250000001	0.5325264999999999	0.440248075	0.061740750000000004
-0.03932306762215218	-0.1535664120274671	1.0	1.581230475	1.2860483249999999	0.14793267499999999	1.2761597999999998	1.8313038999999998
3.7593274719059706	-1.123747463929923	1.0	2.6366410250000003	1.044385125	1.61558245	1.1084031	2.3036433749999996
4.603472036245553	-0.18922733374491224	1.0	2.8826440250000003	1.11696845	0.4427411	1.5166707750000001	1.3824075749999998
0.8048214967174306	-0.5070756519377204	1.0	1.4762501000000001	1.8698183	0.23814294999999996	1.2891718749999999	1.189171025
-0.180013828345416	-0.32241005104213943	1.0	0.41390867500000006	0.6919487249999999	0.5302302750000001	0.4421976249999999	0.267591575
-0.4613953497919436	-0.4254876500304848	1.0	0.690602375	0.8829627500000001	1.1798729749999999	0.8407046249999999	0.39003104999999993
-0.4613953497919436	-0.5814080072034989	1.0	0.7193062	1.0872325500000002	0.656266925	0.74544985	0.20223852499999995
-0.6020861105152073	-0.5172747113350831	1.0	0.8951054	0.660866625	0.4924889999999999	0.75681545	0.8510511749999998
-0.6020861105152073	-0.17710029425971477	1.0	0.16030682500000004	0.9423698500000001	0.6300616249999998	0.4119172499999999	0.4728617249999999
-0.883467631961735	-0.1322333794546502	1.0	0.12068072500000002	0.475363025	0.41125704999999996	0.061015999999999994	0.605567725
-0.7427768712384711	-0.1873172467437395	1.0	0.9328888749999998	0.4466611999999999	0.520048625	0.9691229749999998	1.4369076749999998
-0.7427768712384711	-0.33846909632132	1.0	0.5953201999999999	0.51846845	1.1293986500000002	0.14305389999999998	1.2124589499999998
-0.6020861105152073	-0.5312805249197946	1.0	10.836853225	1.2773373000000001	0.39812359999999986	1.193255225	1.95928635
-0.7427768712384711	-0.20186432619997774	1.0	1.6003642500000002	0.38113675	0.6073923000000001	1.107870825	0.496308825
-0.6020861105152073	-0.4664628184865557	1.0	1.001518775	0.5285542749999999	0.50118755	0.9637936249999999	0.512192975
-0.6020861105152073	-0.27905510206001716	1.0	0.527347975	0.8679771	0.603565575	0.8178703500000001	0.608647475
-0.32070458906867977	-0.6094554205462461	1.0	0.56329305	0.564009575	0.9233864249999999	0.6019937999999999	0.439492525
-0.6020861105152073	-0.21266280400051873	1.0	0.5635314	0.587787725	0.6955011499999999	0.71987735	0.387005875
-0.6020861105152073	-0.15379454888240807	1.0	0.695409075	0.6984640249999999	0.206351775	0.38525855	1.0347850250000001
-0.883467631961735	-0.013508276180351133	1.0	0.290140775	0.7263193749999999	1.7863327499999997	0.75499765	0.7628889749999999
-0.180013828345416	-0.2458723728452645	1.0	0.722602275	1.058547225	0.9163892250000001	1.3378825749999999	0.16765352500000003
-0.6020861105152073	-0.23084665332081664	1.0	1.00353815	1.5152368250000001	0.7732601	0.5424422499999999	0.7212096
-0.6020861105152073	-0.24580080049861627	1.0	0.33682845	0.46047105	0.51921865	0.738042725	0.28007045
-0.180013828345416	-0.37711369023966035	1.0	0.242189325	0.6009173750000001	0.0780262	0.764548525	0.53124055
0.3827492145476392	-0.5711418487311536	1.0	0.0	0.44406344999999997	0.261755	0.697838775	0.06868415
-0.4613953497919436	-0.37174576424104844	1.0	0.9178483500000002	0.6599364750000001	0.8289615499999999	0.6221989	0.8551816250000001
-0.4613953497919436	-0.39545410406825104	1.0	1.5833998249999999	0.8436028249999998	1.19816035	0.17015840000000002	1.7581894
-0.883467631961735	-0.3909674125877446	1.0	0.6910197749999999	1.252689475	0.798619	0.9498087249999999	0.40664235
-0.7427768712384711	-0.3333516735359767	1.0	0.8433090249999999	1.08891485	1.5021886	0.48617069999999996	0.35650125000000005
-0.6020861105152073	-0.2978383697834933	1.0	0.5284555000000001	0.253948875	1.260398	1.023195025	0.7755143250000001
-0.6020861105152073	-0.2981828117017376	1.0	0.611921325	0.6252504	0.7853332499999999	0.92180725	1.35470475
-0.03932306762215218	-0.35510072037368595	1.0	0.0	0.9910718250000001	0.48675002500000003	0.7702423999999999	0.6043545
0.3827492145476392	-0.41261357417714717	1.0	1.6776344749999998	1.4359952000000005	0.9982789750000001	0.6460171	0.2961775
-0.4613953497919436	-0.35889852801770394	1.0	1.1656526249999999	1.0678470750000002	0.543807925	1.2510403	0.8988791
-0.6020861105152073	-0.3904574596178764	1.0	0.79411965	0.594083225	0.9897127749999999	0.8868456749999999	0.3217333499999999
-0.6020861105152073	-0.3430407799634712	1.0	1.9885149000000002	0.57329635	1.07399255	0.5486560250000001	0.492196775
-0.883467631961735	-0.3435686260200014	1.0	0.6463772	0.7129989000000001	0.8130161499999998	0.3802570250000001	0.483963775
0.10136769310111161	-0.33480996009893293	1.0	0.64644075	0.4814696	0.261755	0.9370218750000001	0.450266
-0.180013828345416	-0.3613811937920619	1.0	0.2926275	0.9708756000000001	0.36769599999999997	0.08199385	0.47759087499999997
-0.4613953497919436	-0.3434702140433601	1.0	1.177654575	0.84404785	0.855329775	0.8082086499999999	0.4983131999999999
-0.03932306762215218	-0.4254294974988331	1.0	0.6985395750000001	0.8030428750000002	0.47869565000000003	0.3764653499999999	0.5729071
-0.883467631961735	-0.3000257996279277	1.0	0.07448700000000001	0.44850685000000007	0.42789450000000007	0.0201343	0.312270375
-0.4613953497919436	-0.41056928902600914	1.0	0.34287195	0.35960907500000006	0.1435073	0.18802955000000002	0.35984099999999997
-0.180013828345416	-0.3112000322483715	1.0	0.361655175	0.6714708500000001	1.2489075499999998	0.6990295250000002	0.4617771249999999
-0.32070458906867977	-0.3143000095125699	1.0	1.2427472000000002	1.9424758000000002	0.23393500000000003	2.79061425	2.0072056750000002
0.3827492145476392	-0.37715842295631546	1.0	0.834100975	1.35093175	0.3810199500000001	2.353435825	1.482834675
-0.180013828345416	-0.36548318390933454	1.0	0.507608125	1.1049467750000002	0.5148101749999999	0.6023387250000001	0.6067824250000001
-0.180013828345416	-0.5893704307681066	1.0	1.5617577	1.165833075	0.4063888	0.77022265	2.32500515
-0.6020861105152073	-0.09659929736719805	1.0	1.2988106499999998	0.26912715	1.4229991000000002	0.24473215000000004	0.535646675
-0.7427768712384711	-0.2404776072166595	1.0	2.1960221250000003	0.7404651000000001	0.43102772500000003	0.897174225	1.3583696
-0.180013828345416	-0.5117144346548542	1.0	1.4936955	1.021051075	0.181941	1.0209418749999999	0.8504526750000001
-0.7427768712384711	-0.33692581759671913	1.0	1.4025990000000002	0.5411526500000001	0.3942837	2.124625925	1.2813777
0.523439975270903	-0.4936111042245355	1.0	0.872570575	1.3604805	0.4834646000000001	0.6594619750000001	1.3389083249999998
-0.32070458906867977	-0.2857336966566235	1.0	0.8893526250000002	1.299939575	0.908846575	1.3047958	1.035502225
-0.180013828345416	-0.34090702937902295	1.0	0.433938375	0.507202175	1.151053925	0.7019719999999998	0.30259537499999994
0.2420584538243754	-0.46545185909015047	1.0	0.309938975	0.49404174999999995	1.2056201999999998	0.37861064999999994	0.331883225
0.523439975270903	-0.6128551070120337	1.0	0.358407325	0.45483762499999997	0.0437917	0.06244255	0.43099279999999995
-0.883467631961735	-0.09704662453374904	1.0	1.3114795250000002	0.8590225000000001	0.4754504	0.6917934500000001	1.3310681
-0.883467631961735	0.04685852494570555	1.0	0.778964925	0.748988925	1.2612060499999997	0.4675452499999999	1.366165125
-0.7427768712384711	-0.0318978959972624	1.0	1.3399065	2.3990031500000004	1.2348207	1.1054887500000004	2.3643441500000004
-0.4613953497919436	-0.28824320206097453	1.0	0.0	1.055679075	0.8972193000000002	1.1576332499999997	1.2990785
-0.4613953497919436	0.22684508367916306	1.0	0.9094765250000001	1.375336675	1.8106801250000002	2.886741125	1.7905341
-0.7427768712384711	-0.16256216134680757	1.0	1.9180006750000005	0.89420475	1.1199111000000002	1.31999235	1.23194745
0.3827492145476392	-0.2687934168593374	1.0	1.5223622749999999	1.288389325	1.2014345499999999	3.144910125000001	1.047503825
0.10136769310111161	-0.725608392612877	1.0	0.6732775000000001	1.00783805	1.187178975	1.125367825	0.7171306249999999
-0.4613953497919436	-0.2457739608686233	1.0	1.3588303250000002	0.528602875	1.11386765	0.15223107500000002	1.6974778499999996
-0.32070458906867977	-0.3527209398476347	1.0	1.34847575	0.46102035	0.6288518000000001	0.72632605	0.6653954499999999
-0.4613953497919436	-0.06309449259252863	1.0	1.04207355	0.7814690499999999	1.413158425	0.2670030499999999	0.24785824999999995
-0.4613953497919436	0.06447874203614909	1.0	1.2200214000000003	0.7872891750000002	0.6823033000000001	0.6111712750000001	0.8197724749999997
-0.4613953497919436	-0.25532439587448696	1.0	0.212441175	0.48509397500000007	0.7158184999999999	0.189689425	0.7268115749999998
-0.4613953497919436	-0.1235686522385574	1.0	0.2860792750000001	0.5881898749999999	0.324457675	1.2898676749999998	0.29005434999999996
0.6641307359941668	1.9342570922309796	1.0	0.8504489999999998	0.794935525	0.1574961	1.1874503250000001	0.49241912499999996
0.10136769310111161	-0.2595784772283869	1.0	0.07335989999999999	0.520048775	0.0	0.18428254999999996	0.17556449999999998
-0.4613953497919436	-0.2674290690013568	1.0	0.251761275	1.2259767249999998	1.4273624749999998	0.5407556249999999	1.082870425
0.2420584538243754	-0.5697104017981904	1.0	0.5611558749999999	0.53935595	0.29530685	0.32870554999999996	0.241289125
-0.6020861105152073	-0.432139404997098	1.0	1.3802979	0.8461782500000001	0.418414325	0.3716504500000001	0.8008092749999999
-0.4613953497919436	-0.3245930076149083	1.0	1.168142175	0.7036336	0.8444316749999998	0.5723407	0.950688525
0.8048214967174306	1.0706204248576396	1.0	1.017076675	0.426414775	0.40403327499999997	0.9259782	0.3816356999999999
0.523439975270903	2.5544627888389355	1.0	0.21681682500000002	0.8476352250000001	0.24878695	1.238930825	0.128999975
0.10136769310111161	1.559629536787854	1.0	0.44833282499999993	0.51974815	0.206051775	0.726332725	0.125190925
-0.7427768712384711	-0.9075318779775006	1.0	0.18185359999999995	0.9257490250000001	0.214577275	0.540033225	0.194850025
0.2420584538243754	-0.7258052165661596	1.0	0.17400395	0.7769986750000001	0.6935436	0.6505465999999999	0.22259129999999996
-0.180013828345416	1.8689562724578657	1.0	0.44885775	0.5004835499999999	0.42257089999999997	1.4085758	0.667244325
0.3827492145476392	2.5291440712121487	1.0	1.5388706250000002	0.26343945	0.31833904999999996	0.8885748749999999	0.0
0.10136769310111161	0.4016068611073049	1.0	0.18556155000000005	0.6926249	0.7733004499999998	0.4253316	0.797931425
-0.03932306762215218	-0.6916652072149877	1.0	0.8131668000000001	1.1612387999999998	1.2419844749999998	1.230556425	0.38075207499999997
-0.32070458906867977	-0.8786032301166479	1.0	0.7331505749999999	0.9788400749999999	0.8425267	0.657542675	0.21374317499999995
0.10136769310111161	-1.0407816943497104	1.0	0.41414930000000005	0.19891322499999994	0.20704002500000002	0.33720797499999994	0.295794525
-0.180013828345416	-0.41230491843222705	1.0	0.832587925	0.5771607499999999	0.34483005	0.8083896749999999	0.58849265
-0.7427768712384711	-0.4943357742343481	1.0	1.2928401749999998	0.39244275	0.328196525	0.41952707499999997	0.43832392499999995
-0.6020861105152073	-0.41660373250278204	1.0	0.34695062500000007	0.4784778499999999	0.111177	0.945221	0.31506197499999994
-0.7427768712384711	-0.3097596387720773	1.0	0.925399675	0.657787125	0.6784276	0.35344075	0.7548288750000001
0.10136769310111161	-0.552108077794409	1.0	0.31630012500000004	0.5569508999999999	0.5070475	0.34645917499999995	0.6576281749999999
-0.4613953497919436	-0.32911101199707327	1.0	0.25686305000000004	0.702835775	0.2169886	0.49645377499999993	0.5818604749999999
-0.03932306762215218	-0.4069772518786047	1.0	0.43622915000000007	0.8133632	1.048114375	0.31392567499999996	0.23117285
0.10136769310111161	-0.40670438230700856	1.0	0.5118976500000001	0.687434475	1.1522937499999997	0.8130266500000001	0.3800879999999999
1.367584539610486	-0.5287978591454366	1.0	0.19803264999999995	0.25110319999999997	0.09294359999999999	0.2746995	0.0
0.523439975270903	-0.40555475148897246	1.0	0.32304972500000007	0.503696675	1.0778678749999997	0.4328825999999999	0.3141658
-0.4613953497919436	-0.4072635412651973	1.0	0.8878028750000001	0.5908494750000001	0.19319094999999997	0.33793392499999997	0.594509975
0.9455122574406944	-0.8382498464220828	1.0	0.39841340000000003	0.42087202500000004	0.6326051749999999	0.665937325	0.596794775
-0.32070458906867977	-0.38445880231442764	1.0	0.8719847000000001	0.45534195	0.27595782500000005	1.2900531000000002	0.42385672499999993
-0.32070458906867977	-0.5378293946381012	1.0	1.7122570250000002	0.883400575	0.8230564499999999	1.7964019250000005	1.021752225
0.2420584538243754	-0.1335887807692997	1.0	0.105153125	0.27489482499999995	0.547055525	0.36375954999999993	0.8169277000000003
-0.32070458906867977	-0.25170551909708944	1.0	1.8739014250000003	0.5312678499999999	0.7360509499999999	1.9196776249999998	1.3452696000000004
-0.03932306762215218	0.030320839598315157	1.0	0.9426643	0.6095240749999999	0.2846836749999999	0.9790863999999999	1.254539125
-0.32070458906867977	-0.34083098376070936	1.0	0.12831437499999998	1.1934079499999999	0.35512469999999996	1.1468883	0.844321025
0.10136769310111161	2.1185424650349933	1.0	0.13288625000000004	0.56057175	0.12678207500000002	1.0866627500000001	0.38216117499999996
0.10136769310111161	1.836632411402891	1.0	1.153076325	0.530116275	0.50090865	1.0959560249999998	0.7179925749999999
-0.03932306762215218	0.26378536109294404	1.0	0.33427682500000006	0.7832320249999999	0.27266664999999995	0.836321825	0.2631544999999999
-0.4613953497919436	-0.33822753965138247	1.0	0.2875975499999999	0.6571399499999999	0.016152299999999998	0.201323	0.7066330249999999
0.3827492145476392	-0.6863375406613653	1.0	0.0	0.29366654999999997	0.8827539000000002	0.09692914999999999	0.20275942499999997
0.10136769310111161	-0.5232107428352147	1.0	0.0	0.521015625	0.9511277999999999	0.5970984750000001	0.72113815
-0.6020861105152073	-0.22690122771183685	1.0	0.13306985	0.845699575	0.974799875	0.25256924999999997	0.351209525
0.2420584538243754	-0.5569347379214941	1.0	0.7893221000000001	0.28071202500000003	0.703185	0.5377508999999999	0.8024839
0.3827492145476392	1.9998978806506729	1.0	0.7168814750000001	0.9553915000000001	0.421235075	1.10953795	0.3224812249999999
0.10136769310111161	2.681736314266024	1.0	0.594806975	0.679871525	0.733075075	0.736551025	0.35891710000000004
0.2420584538243754	1.0912601003223024	1.0	0.32675287499999994	0.49755252499999997	0.37933412499999997	0.9439530500000001	0.608075925
-0.03932306762215218	0.5071402862400153	1.0	1.0118461499999998	0.579455425	0.5066013249999999	0.8549235500000001	0.5832755000000001
0.10136769310111161	1.3132193670932395	1.0	0.389366	1.1378515	0.41171955	0.561852075	0.1370459
-0.32070458906867977	-0.7452505284961312	1.0	0.4087403	0.78159875	0.201470375	0.6601492499999999	0.2526027249999999
0.6641307359941668	-0.7834164823462619	1.0	0.10404792499999999	0.5979778499999999	0.4113706749999999	1.3154650249999997	0.27378395
0.3827492145476392	0.14491263985368316	1.0	0.72896485	1.2991632000000002	0.601471925	1.8154389000000004	0.45520679999999997
0.6641307359941668	1.7053732009218334	1.0	0.9853566249999998	1.5903955750000003	0.31994345	2.4025857000000004	0.35358252500000004
-0.32070458906867977	-0.19013988116467617	1.0	0.5820307250000001	1.031014125	0.6482730999999998	1.1311042	0.27173519999999995
-0.6020861105152073	0.18012176113291187	1.0	0.9741630749999999	1.6079064500000002	0.5536609499999998	0.8720469750000001	0.5989033
-0.4613953497919436	-0.7176057096032799	1.0	0.6799014250000001	0.33865532500000006	0.306064225	0.7750467499999999	0.22410889999999997
1.226893778887222	-0.09281938280984202	1.0	1.32912535	0.49986669999999994	0.7009526249999999	0.9710208	0.3881815
-0.883467631961735	-0.7737944749937501	1.0	0.3422508000000001	0.434217525	0.667014825	0.6664249250000001	0.345054
-0.03932306762215218	0.280434878231972	1.0	0.9373107999999999	0.755872325	0.13852557499999998	0.97178285	0.5903661750000001
-0.883467631961735	-0.2921617880399613	1.0	1.258742025	0.8426352250000002	0.39573505	0.9809256999999999	0.805811
-0.6020861105152073	-0.516827384168532	1.0	0.306644425	1.1177972	0.184895475	0.6035514750000001	0.6162758749999999
-0.4613953497919436	-0.46245476707425887	1.0	0.7388613999999998	0.62507615	0.19319280000000005	0.7987175500000001	0.431939425
0.10136769310111161	-0.536205597023521	1.0	0.16963292500000002	0.735003725	0.9711549750000001	0.571178075	0.6567772500000001
-0.7427768712384711	-0.4245706293390552	1.0	1.30704165	0.9095129249999999	0.263315525	0.47558392499999996	0.8334879750000002
-0.180013828345416	0.33136754941546814	1.0	1.194600425	1.0249517499999998	0.9865190749999999	0.9273214250000001	0.61752735
-0.4613953497919436	-0.5054339612364782	1.0	0.6413234250000001	0.7397654750000001	0.289612325	1.283035825	0.27525025
-0.7427768712384711	-0.24085336203656235	1.0	0.8523387249999999	0.518762075	0.6392024749999998	0.263933025	0.41501859999999996
0.2420584538243754	-0.5289186374804054	1.0	0.48780489999999993	0.37412825	0.28929802499999996	0.16447105	0.0
-0.180013828345416	-0.24309447114098282	1.0	0.174064725	0.6512251	0.5881515750000001	0.38622715	0.2954811
-0.4613953497919436	-0.004481213959352052	1.0	1.88606105	1.0563193000000002	0.8733790499999999	1.104364225	0.9623508749999998
-0.6020861105152073	-0.05779813894056488	1.0	0.8997798	0.6792177000000001	0.48469884999999996	0.7709871749999999	0.41632122499999996
-0.6020861105152073	-0.0786659512601688	1.0	0.652997575	0.7427140750000001	0.65696625	0.26662247499999997	1.161758375
-0.7427768712384711	-0.12447672638665595	1.0	0.0	0.443969875	0.04027	0.6539915	0.6450975
-0.7427768712384711	-0.21541386607480728	1.0	0.0141785	0.3818128750000001	0.4093852499999999	0.160269225	0.258039
-0.32070458906867977	-0.23398689003000459	1.0	2.0036064	1.078472975	0.3033282	2.113278675	0.692439625
-0.883467631961735	-0.7370062888165964	1.0	1.3940249	1.419753125	0.7974414	1.00121325	1.164102575
-0.32070458906867977	-0.26741117591469477	1.0	0.7651475500000001	0.77974515	0.10018135	0.7432110000000001	0.4404579249999999
-0.32070458906867977	-0.2728998802482755	1.0	1.406327225	0.6291902500000001	0.63230575	0.8889066750000001	0.604877675
-0.6020861105152073	-0.2905424636970466	1.0	0.5678190999999999	0.6824350749999999	0.29288590000000003	1.2670149499999999	0.438535075
