-0.501041434395286	-0.07405907950279238	1.0	0.3871215600000001	0.560857465	0.6826896200000001	0.4437017150000001	0.41455764000000006
-0.4057087341841688	0.10212160446820173	1.0	0.36437082500000006	0.72382528	0.614011305	0.39244277	0.5590713350000001
-0.4295419092369481	0.12241504231717146	1.0	0.33273137	0.71609674	0.5593822850000001	0.40042646	0.52042416
-0.501041434395286	0.05150611980151204	1.0	0.303971975	0.6737770400000002	0.413570465	0.42546607000000003	0.42204894499999995
-0.38187555913138954	0.10753945130133716	1.0	0.3496475	0.684704925	0.27808023000000004	0.45792137000000005	0.413795365
-0.3342092090258309	0.3515662518904147	1.0	0.37167068499999995	0.6233511700000001	0.32078909499999997	0.424743755	0.42061556000000005
-0.4057087341841688	0.21285237228670062	1.0	0.4091926249999999	0.45984985000000006	0.33947801	0.5743720550000001	0.30377441
-0.501041434395286	0.19311100900355163	1.0	0.49991700000000006	0.44289781	0.32342886	0.73430672	0.27071716500000004
-0.2388765088147137	0.19459275208458748	1.0	0.46515628500000006	0.5155830399999999	0.357477925	0.721259065	0.39753436
-0.14354380860359647	0.09772916679621796	1.0	0.38401380000000007	0.44448748999999993	0.29812574999999997	0.7470499100000001	0.36760202499999994
-0.16737698365637574	-0.15810773459394217	1.0	0.34360389500000005	0.42946807500000006	0.17131343500000001	0.6899987350000001	0.3872311699999999
-0.14354380860359647	-0.2517215065548224	1.0	0.516530325	0.38619963	0.30038465500000006	0.6233697150000002	0.4305476
-0.024377933339699953	-0.293263999167343	1.0	0.6064646349999999	0.385504525	0.4889244850000001	0.42579896999999994	0.632290115
-0.024377933339699953	-0.0861555074692925	1.0	0.6775051249999999	0.38489400500000004	0.717276405	0.507110095	0.5618674849999998
-0.14354380860359647	0.1942178424523689	1.0	0.6735145249999999	0.4619000100000001	0.734254015	0.500035665	0.60533266
-0.23887650881471367	0.5209645611305802	1.0	0.70070161	0.60801503	0.7794922799999999	0.60669376	0.542505285
-0.19121015870915506	0.561470907313246	1.0	0.6005076450000001	0.667710325	0.7257143100000001	0.6185782750000001	0.5228479949999999
-0.16737698365637574	0.6709355721971642	1.0	0.443971755	0.7813728299999999	0.6020536599999999	0.704142925	0.4123311449999999
-0.21504333376193432	1.1592039187493828	1.0	0.34554874	0.9162963649999998	0.30398093000000004	0.7142255550000001	0.375633385
-0.09587745849803786	1.1727695629834316	1.0	0.351292575	1.10110127	0.32999741000000005	0.8359849	0.319278835
-0.048211108392479246	0.9174051014162105	1.0	0.56430226	1.0968596700000002	0.42009449000000004	0.8916182100000001	0.34587449
0.02328841676585867	0.8685317385966081	1.0	0.538112215	1.063024645	0.42191512	0.85748329	0.39539398499999995
0.07095476687141727	0.590365792165838	1.0	0.559811875	0.8926787299999999	0.350565775	0.87667944	0.29147126
0.1901206421353138	-0.0777840169703965	1.0	0.6472026499999999	0.7699347150000001	0.45528027	1.03901864	0.27785042000000004
0.11862111697697587	-0.3882610892461469	1.0	0.702078185	0.6133899900000002	0.48839081999999995	0.9425180150000001	0.37628207500000005
0.07095476687141726	-0.21970028696482763	1.0	0.542477925	0.687526195	0.5531811799999999	0.958636175	0.50144776
-0.09587745849803786	-0.029507467336211568	1.0	0.561282395	0.8952641849999999	0.6956191950000001	0.93174431	0.48351568
-0.16737698365637577	0.04004408546089025	1.0	0.54720296	0.9848963900000001	0.799159825	0.9028250000000002	0.52737984
-0.262709683867493	0.13189426103727667	1.0	0.533322305	0.9968414400000001	0.8481575000000001	0.6248649900000001	0.53024427
-0.4772082593425067	0.18389216904949804	1.0	0.632662445	1.077536275	1.0594735450000001	0.75365096	0.629767765
-0.45337508428972745	-0.015052419344584306	1.0	0.660221135	1.0952302699999998	1.063397625	0.86025773	0.738269305
-0.4295419092369481	-0.147875117519832	1.0	0.7459882600000001	0.9614277399999999	0.865615565	0.9404743249999999	0.8138428049999998
-0.3103760339730516	-0.15506461368898866	1.0	0.9012238800000001	0.9607107300000001	1.021717775	0.858698575	0.9416173749999999
-0.35804238407861017	-0.3054123239325751	1.0	0.829152365	0.85649459	0.9448891500000001	0.817608965	0.929209185
-0.26270968386749294	-0.2695310562437948	1.0	0.8205836650000002	0.8314463	0.9015861300000001	0.69954002	0.8169328699999999
-0.262709683867493	-0.2433714905933327	1.0	0.842944875	0.63977015	0.9558352299999999	0.5428870550000001	0.635620265
-0.11971063355081717	-0.2050510733641516	1.0	0.690315035	0.596723525	0.9392283899999999	0.8052605150000002	0.789470925
-0.16737698365637574	-0.25883763138784077	1.0	0.63937738	0.56894153	0.8124988099999999	0.889523845	0.637954915
-0.28654285892027226	-0.2175313586867896	1.0	0.704371185	0.6891303800000002	0.8390608900000001	0.9816522500000001	0.76904091
-0.23887650881471365	-0.26626066315129104	1.0	0.68811662	0.76444785	0.767028435	1.14290969	0.7166513449999999
-0.3342092090258309	-0.3065898444003548	1.0	0.77025381	0.9085287350000002	0.683328485	1.052615775	0.7051243899999999
-0.38187555913138954	-0.38286829603998546	1.0	1.1010874149999998	1.006119575	0.785798735	0.817227145	0.5268960249999999
-0.23887650881471367	-0.39492714356602454	1.0	1.0593619300000001	0.9927553150000001	0.8250335700000001	0.71493245	0.6313526799999999
-0.26270968386749294	-0.4163748378005838	1.0	1.063987255	0.98305806	0.8175389750000001	0.70348998	0.5349048299999999
-0.23887650881471365	-0.4142050147501538	1.0	0.922010075	0.81318365	0.71519664	0.56130933	0.5570491899999999
-0.024377933339699936	-0.3145390023302599	1.0	0.8363532850000001	0.740198465	0.5947808050000001	0.55749327	0.6420249599999999
0.40461921761032754	-0.28206055404798897	1.0	0.9072673200000001	0.845396475	0.52209628	0.504452585	0.738074095
1.381779394774279	-0.2637069827447232	1.0	1.3337216	0.9543484550000001	2.13520926	0.8795250800000002	0.8831088599999999
1.5247784450909545	-0.07015429278441035	1.0	1.757298445	1.0564062	2.595448965	1.2515275750000001	1.577105725
1.5962779702492924	-0.0825128890617459	1.0	2.013791535	1.238453275	2.7003415399999997	1.3900285000000001	1.7014656900000003
1.5724447951965133	-0.19385478642393297	1.0	2.0678948900000003	1.332820615	2.819381925	1.5892502150000003	1.7140053800000001
1.6439443203548514	-0.17621166439985947	1.0	1.83391023	1.261317485	2.96469199	1.6521605999999998	1.6909655950000002
1.2387803444576029	-0.23571581800798064	1.0	1.364658485	1.21171756	1.288498935	1.38736336	1.6257924750000001
0.33311969245198947	-0.37169706272674086	1.0	1.219173805	1.1186027150000002	1.046086265	1.1614194349999998	1.10180572
-0.16737698365637574	-0.4139285300810475	1.0	1.141110365	0.9317824800000001	0.9838176950000002	1.0936122949999998	1.0738511599999998
-0.23887650881471365	-0.34422307643253375	1.0	1.01998841	0.8273681750000002	0.997932255	0.9705700699999997	1.0336239099999998
-0.21504333376193432	-0.37099287685429205	1.0	0.8575985349999999	0.8213428	0.910472825	0.8652688949999998	0.9365763899999999
-0.4295419092369481	-0.28527457647980115	1.0	0.860435675	0.91767452	1.0232686050000002	0.7317126049999999	0.779704065
-0.5487077845008447	-0.3075007226953394	1.0	0.51718527	0.88040976	0.90472713	0.59264316	0.6274411950000001
-0.3580423840786102	-0.22347622645877174	1.0	0.38369487	0.907943375	1.074177285	0.60288547	0.551313535
-0.2388765088147137	-0.31061274107447157	1.0	0.40554326000000007	0.8129224450000001	0.96839871	0.44483189	0.3833621549999999
0.07095476687141729	-0.21624109689762666	1.0	0.56290688	0.69280344	0.9686610999999999	0.47103967	0.32007069999999993
0.07095476687141727	-0.3034134024090037	1.0	0.550752355	0.61096383	0.867025385	0.483106905	0.30042712499999996
-0.000544758286920651	-0.37989317783681853	1.0	0.7739322649999999	0.70053144	0.902406845	0.56217621	0.4068984049999999
0.16628746708253447	-0.4534425736810631	1.0	0.8608163	0.815449275	0.6901349400000001	0.50081716	0.39172327
-0.024377933339699915	-0.4165663190924568	1.0	0.7926756799999999	0.96259587	0.71852044	0.51631507	0.41431774
0.09478794192419658	-0.4496048948920759	1.0	0.6316107499999999	1.00186706	0.617718105	0.45002553	0.45825362
-0.23887650881471367	-0.37013926399239094	1.0	0.6513927199999998	0.95869953	0.5138284200000001	0.5188582	0.45192836
-0.19121015870915506	-0.27112285632903804	1.0	0.7754160149999999	0.928066235	0.435077855	0.55840451	0.48904683000000004
-0.21504333376193438	-0.17464760225876602	1.0	0.90471282	0.970192005	0.51926353	0.800102135	0.6212176749999999
-0.31037603397305163	-0.14753063014893902	1.0	0.9554142649999999	0.93072185	0.53052173	0.9936577400000001	0.767632315
-0.07204428344525855	-0.16893179621911797	1.0	1.1975758199999997	1.035721495	0.56782081	1.0982139050000002	0.7165556100000001
-0.23887650881471365	-0.17701695955259641	1.0	1.13360278	1.1101381550000002	0.66976543	1.306680065	0.95436849
-0.14354380860359642	-0.1826719210695933	1.0	1.0163406949999998	1.16344073	0.7644415499999999	1.37337408	1.0156987149999999
-0.23887650881471365	-0.24360055232566674	1.0	0.8243660499999999	1.047060135	0.7496460549999999	1.197887745	0.9937043900000001
-0.21504333376193432	-0.2769236657459195	1.0	1.0402094549999998	1.1689742449999998	0.89829297	1.27981041	0.9711133049999999
-0.26270968386749294	-0.393516982276343	1.0	0.8999411399999999	1.04557687	1.00724716	1.176350475	1.0191000449999998
-0.5725409595536239	-0.3859901569154288	1.0	0.8966104499999998	0.8967524299999999	1.0556694400000002	0.959761945	0.884162055
-0.6440404847119618	-0.3420353579342652	1.0	0.747061785	0.8724236249999999	0.966661805	0.86709885	0.675907945
-0.7632063599758583	-0.2850034604450463	1.0	0.8421683	0.8926463099999999	0.9532042050000001	0.768078525	0.744210525
-0.7870395350286375	-0.23593324769921958	1.0	0.557158715	0.686238955	0.9880626899999999	0.522701005	0.6997558949999999
-0.8108727100814169	-0.08920041791902986	1.0	0.530364995	0.62228067	0.913660445	0.626930275	0.7323445
-0.6678736597647411	-0.0810776741450904	1.0	0.58441239	0.729062225	0.9431060600000001	0.673794215	0.845315415
-0.5725409595536239	-0.1892824995011712	1.0	0.5922077549999999	0.7100886500000001	0.78557009	0.61451698	0.95037951
-0.45337508428972745	-0.2862829849655061	1.0	0.430423305	0.79647278	0.732554305	0.739783035	0.8244412000000001
-0.4057087341841688	-0.35936709916594706	1.0	0.435745135	0.8950680200000001	0.60432887	0.8354671900000001	0.8743824349999999
-0.2150433337619344	-0.4360687781469605	1.0	0.47592162499999996	0.9739479300000001	0.67649607	0.7574518450000001	0.9366213200000001
-0.16737698365637577	-0.4631776973052603	1.0	0.5403850099999999	0.9323237799999999	0.54250811	0.6328168550000001	0.859493555
-0.2865428589202723	-0.4215689915357368	1.0	0.58524886	0.9089813999999998	0.675637455	0.68365133	0.684150155
-0.3342092090258309	-0.3897804127676438	1.0	0.6057509449999999	0.78773248	0.8491191949999999	0.5918167750000001	0.680659295
-0.4057087341841688	-0.3637434309348761	1.0	0.6417297499999999	0.9754089799999999	0.9902864499999999	0.677601035	0.711693785
-0.3580423840786102	-0.3809284294942815	1.0	0.562482595	1.10732522	0.7980571999999999	0.949994315	0.596252825
-0.3580423840786102	-0.3715073709796517	1.0	0.42894242999999993	1.274006515	0.80341571	1.23737154	0.44105049
-0.3580423840786102	-0.3715601625507755	1.0	0.32553388999999994	1.18037669	0.82442964	1.324660955	0.46343702000000003
-0.3580423840786102	-0.3533381227891235	1.0	0.38390397500000006	1.165344645	0.7731783950000001	1.31343974	0.6179297850000001
-0.31037603397305163	-0.37656909840079905	1.0	0.37509988	1.00372701	0.470659665	1.181338655	0.57157339
-0.2865428589202723	-0.3857986756235558	1.0	0.42619466	0.85820907	0.547813255	0.8695566750000001	0.50212794
-0.2865428589202723	-0.3866066550934685	1.0	0.7796004700000001	0.686872295	0.55699218	0.7004763549999999	0.57844109
-0.2865428589202723	-0.3965529450021611	1.0	0.909841415	0.838834615	0.4704419799999999	0.53740605	0.6088398150000001
-0.2388765088147137	-0.39538616180308456	1.0	1.0251998	0.9384039900000001	0.37258209	0.5820189	0.5236718650000001
-0.262709683867493	-0.3594118377855436	1.0	1.6518137449999997	1.1837731850000002	0.5550159100000001	1.614992785	0.9822516849999999
-0.2865428589202723	-0.27680287147300897	1.0	1.712220675	1.30869462	0.6663534399999999	1.624984485	1.2570091250000002
-0.31037603397305163	-0.2776788536447083	1.0	1.5075123400000001	1.45980058	0.6940853149999999	1.765525435	1.24574422
-0.262709683867493	-0.22016556860863118	1.0	1.4727375999999999	1.357002285	0.9223499350000001	1.7335616049999998	1.3238755750000002
-0.45337508428972734	-0.2526878607381066	1.0	1.3370770100000002	1.31428341	0.8588289550000001	1.60350019	1.21466055
-0.5725409595536238	-0.30927147725896864	1.0	0.7918932350000001	1.0411454	0.671114275	0.6124335049999999	0.7413354649999999
-0.501041434395286	-0.3725989932978062	1.0	0.663626045	0.956876465	0.5581648849999999	0.6795406049999999	0.551602185
-0.45337508428972745	-0.3728978472767108	1.0	0.647661835	0.8403610699999999	0.57241901	0.6330688449999999	0.58833284
-0.4057087341841688	-0.4042963052819224	1.0	0.58391193	0.9780340500000001	0.503133325	0.78543439	0.5840041100000001
-0.2865428589202723	-0.4366163788508216	1.0	0.5666531100000001	0.9777478850000001	0.5993802149999999	1.15126126	0.6633831999999998
-0.16737698365637577	-0.39408426797282653	1.0	0.454334695	0.8342342400000001	0.6461022550000001	1.1042324999999997	0.5873159849999999
-0.14354380860359647	-0.354429745107278	1.0	0.49045925000000007	0.7733307199999999	0.66498651	1.280060445	0.5863772150000001
-0.14354380860359647	-0.3138213948719321	1.0	0.400187725	0.839230525	0.8009628799999998	1.2945083299999998	0.4666181999999999
-0.19121015870915506	-0.2712525983258679	1.0	0.45540899	0.7106096049999999	0.7733680799999999	1.2365892049999998	0.32564530999999997
-0.11971063355081717	-0.2079581888655318	1.0	0.420336805	0.7620129849999999	0.747180915	1.02456675	0.27019725499999997
-0.16737698365637574	0.21688242713995284	1.0	0.60131565	0.85480439	0.8174206850000001	1.035934025	0.395119815
-0.0482111083924792	0.6369261683523014	1.0	0.5301149599999999	0.8522549500000001	0.8077030150000001	0.8419856899999999	0.29397721499999996
0.09478794192419658	0.8718737134804664	1.0	0.5373349449999999	0.720297405	0.68473916	0.6998244149999999	0.528997135
0.09478794192419655	1.0774154587202478	1.0	0.49887407	0.69996614	0.594949715	0.7251565550000001	0.7282896649999999
-0.0005447582869206139	1.1102992388960629	1.0	0.50527717	0.63014993	0.679761855	0.66643905	0.6546389499999999
-0.09587745849803785	0.7502732506448033	1.0	0.4527625250000001	0.6106292649999999	0.658082145	0.7525540900000001	0.5321998099999999
-0.21504333376193438	0.4768513874360452	1.0	0.598047	0.64728557	0.644383615	0.76953321	0.5432361849999999
-0.28654285892027226	0.34520531495618517	1.0	0.8442964400000001	0.70603782	0.7830054049999999	0.8478200749999999	0.40940355500000003
-0.3103760339730515	0.031686016547873196	1.0	0.7258284500000001	0.6976000600000001	0.7410660050000001	0.8272710249999999	0.23121442499999997
-0.38187555913138943	-0.0183827621873473	1.0	0.8379825500000001	0.7251590750000001	0.6526921450000001	0.7698707350000001	0.21439133999999999
-0.3580423840786102	-0.02713900481477315	1.0	0.720956175	0.743338195	0.6648556250000001	0.59202423	0.332098695
-0.4295419092369481	-0.18671092364676473	1.0	0.7271309049999999	0.70393422	0.8496331500000001	0.5145914900000002	0.500565495
-0.3342092090258309	-0.27681718783127984	1.0	0.5535454549999999	0.7530947450000001	0.755928005	0.48870718	0.537856915
-0.4295419092369481	-0.27555108489669905	1.0	0.6490715449999999	0.85345856	0.8179686049999999	0.42708904499999994	0.5654120149999999
-0.3580423840786102	-0.23952307453564234	1.0	0.6791899449999999	0.80359999	0.847531775	0.48092881	0.6226441899999999
-0.35804238407861017	-0.3594869986664657	1.0	0.6211738699999999	0.730293085	0.806813845	0.491216145	0.475435275
-0.33420920902583084	-0.30758035743822115	1.0	0.540849205	0.7736537	0.560023335	0.5676834900000001	0.40143893999999997
-0.11971063355081717	-0.39211308439340503	1.0	0.6040929349999999	0.8042412349999999	0.44017557000000007	0.579491845	0.43074223500000003
-0.23887650881471365	-0.1250145776784154	1.0	0.5754427200000001	0.7394763550000001	0.38321273499999997	0.70833002	0.5356137649999999
-0.21504333376193432	-0.06928278447467064	1.0	0.5865035350000001	0.717551955	0.5098972749999999	0.691218145	0.7135149500000001
-0.31037603397305163	0.4910388984824854	1.0	0.8572859300000001	0.9772911499999999	0.435744125	0.9495878000000001	0.9811616000000001
-0.28654285892027226	0.8079753326555776	1.0	0.8173057400000001	1.02689998	0.47445801000000004	0.9869096550000002	0.985081995
-0.14354380860359647	0.793077372329945	1.0	0.8620641149999999	0.87569281	0.47267565500000003	0.9086491600000001	1.05977759
-0.2865428589202723	1.460093504845604	1.0	0.8434247599999999	0.821391845	0.477883895	0.8430607099999999	1.0018535
-0.19121015870915503	1.765832757306086	1.0	0.7193698399999999	0.934135325	0.25880148	0.8462160750000001	0.73725813
-0.16737698365637577	1.8912843205166152	1.0	0.47043542	0.9978280849999999	0.314808755	0.63234003	0.53072232
-0.09587745849803786	2.091976399392137	1.0	0.52488054	1.16740475	0.34802932000000003	0.6293754650000001	0.5146123649999998
-0.07204428344525855	2.12151641513931	1.0	0.368670175	1.1555185350000001	0.29758951	0.6384929350000002	0.30123535
-0.07204428344525855	1.6866427163031155	1.0	0.49809552999999995	1.2696732800000001	0.35599111499999997	0.7554272150000001	0.327540925
0.02328841676585865	1.886495498675007	1.0	0.5037914450000001	1.1772314300000002	0.319016265	0.7518047699999999	0.49064701
-0.11971063355081717	1.242290693519208	1.0	0.53249458	1.033204535	0.343082075	0.73821925	0.6022915400000001
-0.19121015870915506	1.0807976983617429	1.0	0.5286034799999999	0.79409708	0.44187864499999996	0.74099348	0.571493975
-0.3580423840786102	1.093341512524208	1.0	0.45030478	0.8005786050000001	0.47066302000000004	0.7071126	0.5525786850000001
-0.4295419092369481	0.6459606851936176	1.0	0.51723642	0.652380025	0.37852606499999997	0.47571142499999997	0.563899595
-0.5248746094480653	0.002358061857587401	1.0	0.5054620200000001	0.6827803700000001	0.388736305	0.43992847	0.47949060999999993
-0.5248746094480653	0.2234473721795424	1.0	0.45491091	0.65849561	0.37091954	0.48247021500000004	0.32106043
-0.5248746094480653	-0.2857765437916738	1.0	0.5292826850000001	0.6816008200000001	0.19288078	0.37849044500000006	0.257422395
-0.38187555913138943	-0.16666891683992727	1.0	0.68519905	0.81011086	0.25083082	0.6111525999999999	0.365234885
-0.3342092090258309	0.662208857058672	1.0	0.49527731500000005	1.0216250949999999	0.261455965	0.733816405	0.30741374499999996
-0.262709683867493	0.7181625538156154	1.0	0.522013735	1.00338897	0.32460262999999995	0.7991326249999999	0.406542965
-0.262709683867493	0.5440819006484807	1.0	0.64438111	0.893499735	0.33167931	0.790940145	0.43570267499999993
-0.3342092090258309	0.7315224003995205	1.0	0.525613215	0.9813820249999999	0.50025765	0.9549613449999999	0.49116266
-0.21504333376193438	0.9093360439857868	1.0	0.5367034150000001	0.9746209499999999	0.48840799500000004	0.8276200599999999	0.47759082499999994
-0.3103760339730515	0.05619741145240048	1.0	0.75446748	0.90448553	0.49552817000000005	0.8055629049999998	0.550506545
-0.28654285892027226	0.05236778561494061	1.0	1.013233965	0.942306505	0.5186182650000001	0.75008573	0.552036595
-0.2388765088147137	0.030704451233926188	1.0	1.0141900199999998	0.9641771199999999	0.47957087000000004	0.833406045	0.51342316
-0.31037603397305163	-0.13370729146601418	1.0	1.0266966349999997	1.038973395	0.35039444499999994	0.7704505850000001	0.5046961050000001
-0.3342092090258309	-0.3896461969088543	1.0	0.961875705	0.98308291	0.39574979499999996	0.8029347049999999	0.50135319
-0.4295419092369481	-0.4239741397252443	1.0	0.753373955	0.9817748399999999	0.5380069900000001	0.8183035499999999	0.48467967500000003
-0.4772082593425067	-0.47159303165136085	1.0	0.55689109	1.0262064800000001	0.68542104	0.94329231	0.46395537
-0.4772082593425067	-0.5104315220954694	1.0	0.8190282950000001	1.16154167	0.717302305	0.8548006850000001	0.553669655
-0.5725409595536239	-0.46870023250825155	1.0	0.9051196300000001	1.0014121200000001	0.7982980000000001	0.704505095	0.7360912949999999
-0.3580423840786102	-0.5389908673010874	1.0	1.156446655	1.034200335	0.90192417	0.617208785	0.7730917899999998
-0.31037603397305163	-0.5158082093985761	1.0	1.2686525499999999	1.025194905	0.7760037150000001	0.5711002749999999	0.725466925
-0.21504333376193438	-0.46117877578168887	1.0	1.320964155	1.03793382	0.696261965	0.510152055	0.71241436
-0.11971063355081717	-0.39787183950786575	1.0	1.1312993199999999	1.062874705	0.89524043	0.59757357	0.7181809049999999
-0.14354380860359647	-0.4139920589208745	1.0	1.0125021149999998	1.1008911	0.860260695	0.763864545	0.534655645
-0.11971063355081717	-0.32558228319145854	1.0	0.90201788	1.27723936	0.67732731	0.778444805	0.59939312
-0.19121015870915506	-0.28016721566666536	1.0	0.862665235	1.4929243700000001	0.80450693	0.895444325	0.5587838700000001
-0.28654285892027226	-0.29487906333477654	1.0	0.9288644600000001	1.4885666	0.96458926	0.9437466700000001	0.583986
-0.40570873418416875	-0.3081664333549353	1.0	1.32089336	1.62966745	0.8875669799999999	1.0108921450000001	0.7724234999999999
-0.5487077845008447	-0.26319875202610704	1.0	1.4985615	1.7140225649999998	1.014571605	0.9663921649999999	0.83848681
-0.6202073096591826	-0.2850920429118474	1.0	1.282535365	1.5587464400000002	1.1366752349999998	0.852102025	0.70258675
-0.6202073096591826	-0.2859948682553046	1.0	1.448268535	1.3900862850000002	1.1493103249999999	0.76370143	0.806278625
-0.6440404847119618	-0.287419345903257	1.0	1.17115259	1.339957065	1.05105872	0.7417214999999999	0.7207480050000001
-0.5487077845008447	-0.2791489646846491	1.0	0.704518465	1.1838270900000003	0.9273986649999999	0.7332576449999999	0.474419
-0.4772082593425067	-0.3184581054069128	1.0	0.7539841199999999	1.04306626	0.88232383	0.854165665	0.38196706999999996
-0.2865428589202723	-0.33209175234274846	1.0	0.728967755	0.9285737900000001	0.9364941999999999	0.9697908049999999	0.40936499
-0.09587745849803786	-0.41080935352278003	1.0	0.552020815	0.8286582600000001	0.71879841	0.912439455	0.30741056499999997
-0.024377933339699953	-0.45813207578716764	1.0	0.5964102400000001	0.7596062299999999	0.59030756	0.75184665	0.31135700499999996
-0.09587745849803786	-0.48295932534604613	1.0	0.761112495	0.64940568	0.55506274	0.624821885	0.27600833500000005
-0.07204428344525855	-0.43706197550200276	1.0	0.61738367	0.67697834	0.45462194	0.380746915	0.25565356499999997
-0.11971063355081717	-0.46886308108358277	1.0	0.7083654850000001	0.62533149	0.232869425	0.336587175	0.16133470000000003
-0.23887650881471367	-0.4046139494810574	1.0	0.58279191	0.57946931	0.285220425	0.37872361	0.20649152500000004
-0.4057087341841688	-0.3520022276079722	1.0	0.5883557400000001	0.55016431	0.29247669	0.37872361	0.12534505
-0.501041434395286	-0.3439966990173755	1.0	0.30246291	0.39558516000000005	0.28674655000000004	0.347239965	0.18062730000000002
-0.5487077845008447	-0.3763337732617215	1.0	0.180079795	0.2229788	0.20941744	0.36175185499999996	0.22578412500000003
-0.5963741346064032	-0.36353405419516455	1.0	0.05770702999999999	0.241804485	0.22874704	0.39646222499999995	0.24751372500000005
-0.5725409595536239	-0.3642955055006968	1.0	0.11889277999999999	0.155851935	0.20941743999999995	0.29193914000000004	0.22578412500000003
-0.5725409595536239	-0.3611754341700374	1.0	0.06118575	0.148070695	0.15705299999999997	0.44391454500000005	0.261773775
-0.5963741346064032	-0.35901634838831054	1.0	0.06118575	0.24845320500000004	0.1844366	0.443904325	0.25544390000000006
-0.6202073096591826	-0.37612171220483415	1.0	0.1223715	0.24845320500000004	0.20940399999999998	0.405907175	0.21028707500000002
-0.45337508428972745	-0.3703101655192495	1.0	0.1223715	0.220512255	0.24242539999999999	0.29521020500000006	0.2337143
-0.4772082593425067	-0.38719541532735835	1.0	0.061185750000000004	0.224990895	0.20940399999999998	0.34193959500000004	0.16513024999999998
-0.3342092090258309	-0.3844126731884564	1.0	0.150015755	0.2226855	0.15705299999999997	0.15196704	0.22262670999999995
-0.23887650881471365	-0.42301583849348734	1.0	0.211201505	0.19758748	0.15705300000000003	0.07598561999999999	0.16071206
-0.19121015870915503	-0.42386318794864497	1.0	0.25737318499999995	0.28443671000000004	0.12802750000000002	0.14693193499999996	0.23812375999999996
-0.07204428344525855	-0.4169832830270961	1.0	0.320155085	0.33947961000000004	0.09701960000000001	0.268798145	0.32843741
-0.024377933339699936	-0.41360999110952046	1.0	0.411177615	0.46047706999999993	0.17332538	0.363585855	0.32843741
0.047121591818637974	-0.46520883063494106	1.0	0.39477874	0.49769803999999995	0.239876555	0.434373125	0.25102969999999997
-0.11971063355081717	-0.44214070359859675	1.0	0.547550745	0.507015355	0.33833092000000003	0.69098861	0.4109459750000001
-0.23887650881471367	-0.4011207580629631	1.0	0.6626413899999999	0.51104767	0.31500542	0.71569061	0.53564983
-0.19121015870915506	-0.397664252312938	1.0	1.011452645	0.5541976550000001	0.43232065	0.70757052	0.55725856
-0.262709683867493	-0.41640436528951746	1.0	1.1842147600000001	0.544369235	0.35601487	0.92236227	0.66794355
-0.4295419092369481	-0.37231087658760476	1.0	1.4879304150000001	0.56440062	0.40179241	0.898893825	0.6426979750000001
-0.501041434395286	-0.37650467478858013	1.0	1.34047891	0.58227465	0.312791095	0.9474211450000001	0.46987975000000004
-0.5248746094480653	-0.40014008752140795	1.0	1.195178085	0.620942545	0.613231335	1.0539036149999998	0.328199645
-0.501041434395286	-0.40797203026797035	1.0	1.063171345	0.6549448900000001	0.7196553099999999	1.166832845	0.40511778
-0.4772082593425067	-0.44883986449697577	1.0	0.913956465	0.7138627550000001	0.86542949	0.8189127300000001	0.36197974
-0.38187555913138954	-0.4474431247931732	1.0	0.59899543	0.64724101	0.8433126099999999	0.881041935	0.562639015
-0.40570873418416875	-0.4034695355917791	1.0	0.75126811	0.651320305	0.9208995099999999	0.661004305	0.7206064050000001
-0.35804238407861017	-0.3827421331327233	1.0	0.7748245450000001	0.7078530550000001	0.7917798300000001	0.57848226	0.7855295950000001
-0.2865428589202723	-0.4081760383733303	1.0	0.6126073449999999	0.6137291300000001	0.5466975250000001	0.4302907	0.62836519
-0.07204428344525858	-0.3273154573146267	1.0	0.6224683749999999	0.59192428	0.5675487850000001	0.589713205	0.787027565
-0.024377933339699953	-0.3353299336291427	1.0	0.596436985	0.57180008	0.50420366	0.54330894	0.6640599949999999
-0.14354380860359645	-0.35635350574992725	1.0	0.511158945	0.670598315	0.57437039	0.58556991	0.6121566099999999
-0.024377933339699953	-0.32982171478442235	1.0	0.71267566	0.82239017	0.720489435	0.56108793	0.6231020199999999
0.07095476687141726	-0.31986110851745886	1.0	0.6881537549999999	0.82387038	0.7467455000000001	0.6061113249999999	0.6099131
0.11862111697697587	-0.29615411399327657	1.0	0.761956975	0.8210201300000002	0.6866253600000001	0.49709347	0.396051925
0.6191177930853412	-0.2500876521671585	1.0	1.0430487099999999	1.034739345	0.689345185	0.689281665	0.684621
1.381779394774279	-0.41465866435286236	1.0	1.4368760250000001	1.038263005	0.802903995	0.78359614	1.03928567
1.6439443203548512	-0.42823862494518217	1.0	1.71118443	0.9237826499999999	0.5740126099999999	0.9918035350000001	1.179463135
1.5962779702492929	-0.4503332396191067	1.0	1.9135871400000002	1.213354485	0.595385135	1.1261307249999999	1.3536533249999998
1.453278919932617	-0.4695887414934378	1.0	1.79813486	1.2018337849999998	0.5949258900000001	1.1265206349999999	1.3948234899999998
1.3817793947742791	-0.5239801656540715	1.0	1.62000924	1.12121667	0.8013139499999999	1.0394295999999998	1.10656892
0.6429509681381204	-0.41549796085649254	1.0	1.2365422750000001	1.1297861550000001	0.6094508449999999	0.96683895	0.6862879499999999
-0.23887650881471367	-0.4811160942186706	1.0	0.83903455	1.03856579	0.6194004249999999	0.814867885	0.5800166699999999
