0.523439975270903	-0.6290349306261832	-0.2362539507129598	-0.34882763003001754	-0.1477751636868475	1.0
-0.32070458906867977	-0.38332706458305366	-0.22174999391765063	-0.34831917765119874	-0.12711311624854507	1.0
0.10136769310111161	-0.6268564473250797	-0.18214546898787648	-0.34831917765119874	-0.1455967474967225	1.0
0.3827492145476392	-0.05914906698354879	-0.08603237306606587	-0.34896518257144676	-0.14592583519520907	1.0
0.2420584538243754	2.9248183698414993	0.7625725092188493	-0.295798909054713	-0.11204479301950625	1.0
0.2420584538243754	-0.6899698372537595	-0.2414210206954672	-0.20197568093072357	-0.13067000592381925	1.0
0.2420584538243754	-0.544932950042931	-0.23051505359186	-0.34364241634426496	-0.10681582770018667	1.0
1.5082753003337497	2.1776209639213824	-0.24134975996071933	-0.3488509470225998	-0.147727335179036	1.0
0.2420584538243754	1.821123578538568	-0.19416753977200954	-0.3490277879134412	-0.14519845053176336	1.0
-0.4613953497919436	-0.7071382539059865	-0.2398595620171652	0.03938653422363104	-0.14781914566055443	1.0
-0.03932306762215218	0.7736801784294249	-0.2403881856727727	-0.3146138023636385	-0.14253979045668377	1.0
0.523439975270903	0.49814006364900937	-0.24084458624136326	-0.0678762067022046	-0.14626767046434483	1.0
-0.180013828345416	-0.5951856839332694	-0.23366369025008224	-0.34156583749528235	-0.14706874152914878	1.0
-0.4613953497919436	1.5677887843057439	-0.22384620998978566	-0.3438815692076318	-0.14338691225590644	1.0
0.3827492145476392	1.9322217536231725	-0.22343834605616136	-0.3377410030903296	-0.14309172840511306	1.0
-0.7427768712384711	-0.3445706388730756	-0.23454483330922818	-0.3067782458705042	-0.14755178268320965	1.0
0.10136769310111161	1.9966815983231707	0.18381733766335978	-0.3489149286711047	-0.14373594042584278	1.0
-0.180013828345416	-0.717467038181649	-0.22135912647317113	-0.33942122803443364	-0.14487535246060812	1.0
0.523439975270903	-0.5917054785775028	-0.2403065669997659	-0.3490970753324225	-0.13929556226501935	1.0
-0.03932306762215218	-0.646543315924989	-0.24171074167571044	-0.24235375697448505	-0.006274053836573855	1.0
0.523439975270903	2.076717374962475	-0.22665641186598467	-0.3491162826825762	-0.14683057005636338	1.0
-0.4613953497919436	-1.114738294795586	-0.22824264854946763	-0.34799560494410425	-0.11990868228154954	1.0
0.10136769310111161	1.9833601953032818	-0.24120059420119958	-0.3491162826825762	-0.14458277998794403	1.0
-0.03932306762215218	-0.7806877866303008	-0.24133348296950918	0.05103044306890831	-0.14647767725198524	1.0
-0.7427768712384711	-0.5254652717546318	-0.04313220262464243	-0.1088579617011059	-0.1357909806296666	1.0
-0.6020861105152073	2.019159788442359	-0.23416980143267194	-0.3490893100268339	-0.1412123955476078	1.0
-0.4613953497919436	0.39239639474801996	-0.23455017685826068	-0.320075374442079	-0.07866192655207531	1.0
-0.4613953497919436	1.6446216984325428	-0.2378874525736741	-0.3143903925685719	-0.09250557484960707	1.0
-0.4613953497919436	-0.4706990067537936	-0.20177395599494272	-0.31503708821711945	-0.14746690887047115	1.0
-0.7427768712384711	-0.7547070247970192	0.10206450448122117	-0.34854192842766407	-0.1473951892944673	1.0
-0.180013828345416	0.20278335539038506	0.03493200961179002	-0.34756625406591946	-0.14633789138574127	1.0
-0.4613953497919436	-0.5114728779849167	-0.2392167348755644	-0.34831917765119874	-0.1476531189829816	1.0
-0.4613953497919436	-0.525143196194715	-0.105736008519886	-0.3421531726056942	-0.13171222052780732	1.0
-0.32070458906867977	-0.4918710015466522	-0.2408821950236641	-0.3491162826825762	-0.14304113085489903	1.0
-0.32070458906867977	-0.5516696971711889	-0.2383838390502263	6.6192071921565425	-0.1379382979621319	1.0
-0.32070458906867977	-0.23301619007858887	-0.19442151119414725	-0.34831917765119874	-0.1354225716127121	1.0
-0.4613953497919436	0.523382735657482	-0.19950386482284932	-0.3229335493909001	-0.12491281829525551	1.0
-0.6020861105152073	-0.3734321876589457	-0.24084458624136326	-0.3456089383475542	-0.1318748452657929	1.0
0.3827492145476392	-0.6438593529256831	-0.23053237514284847	0.5123006844207448	-0.13929556226501935	1.0
-0.6020861105152073	-0.4687307672209693	-0.24025891438248342	0.030827108636958173	-0.13268272179511037	1.0
-0.7427768712384711	-0.4966842418587408	-0.23931044555428244	6.6192071921565425	-0.11528854565646936	1.0
-0.7427768712384711	-0.3475543110739707	-0.2371222158855954	-0.34910172174690657	-0.14486261896567704	1.0
0.523439975270903	-0.4432152256409006	-0.23876554370917005	-0.34831917765119874	-0.1427484392760468	1.0
0.3827492145476392	-0.7902650612661577	-0.2392167348755644	-0.25709739886367583	0.05602977733393198	1.0
0.3827492145476392	-0.9437385388381377	-0.2336486570415718	-0.34014747737659207	-0.14778568058871827	1.0
1.0862030181639581	-0.321336465842417	-0.23198266022682512	-0.2084292160952785	0.9017228682231974	1.0
-0.32070458906867977	0.057339400457995245	-0.2348511444836379	-0.320075374442079	-0.14274801663306022	1.0
-0.4613953497919436	-0.3457605291361012	-0.23755024960096213	-0.3067782458705042	-0.14578525391270172	1.0
-0.883467631961735	-0.3787777472992301	0.0037017294844735775	-0.3472228756810005	-0.1155752470903453	1.0
-0.180013828345416	-0.3105961405735277	-0.18214546898787648	-0.34898210774927674	-0.1355664760409362	1.0
-0.4613953497919436	-0.31660374442030753	-0.23626964864713673	-0.34831917765119874	-0.11836084510332394	1.0
0.6641307359941668	-0.48249055086407777	-0.23896109939241617	-0.3479969174692713	-0.1373464903706146	1.0
-0.6020861105152073	-0.4929356402030435	-0.2356413725472075	-0.3490913915071734	-0.14442257374829384	1.0
-0.7427768712384711	-0.3861318059173284	-0.23139455821151636	-0.31503708821711945	-0.13889487698144926	1.0
-0.180013828345416	-0.3569750212015347	-0.22298141957820003	-0.33942122803443364	-0.1441547367571087	1.0
-0.4613953497919436	-0.20197615799161553	-0.15010917686441458	-0.3488826669079222	-0.1390806781576361	1.0
-0.180013828345416	-0.2930698621880598	-0.06483544806557398	-0.2708914138391916	-0.13929556226501935	1.0
-0.4613953497919436	0.8942035369132587	-0.2360098527201619	-0.3099472215248315	-0.147167037755117	1.0
-0.883467631961735	-0.5258902325628552	1.218432745550445	-0.3491162826825762	-0.1439247579180359	1.0
-0.4613953497919436	1.5559167213054808	-0.23532169595802307	1.319767910871331	-0.08583321011437584	1.0
-0.883467631961735	0.31943733388355294	-0.23735599399893495	-0.3491162826825762	-0.14416245764599236	1.0
-0.883467631961735	0.2770620313961776	-0.195406064955226	-0.33343882026589344	-0.10427408252797078	1.0
-0.6020861105152073	-0.5393503070043746	-0.23409635050341054	-0.0925991402450672	-0.10173597342244006	1.0
-0.6020861105152073	0.5575719509969743	-0.22950128467868905	-0.33919473139733836	21.8058927163013	1.0
-0.7427768712384711	0.3375451375855373	5.524714204311437	-0.2673031171032565	-0.13423515455749577	1.0
-0.883467631961735	0.039097398606045726	-0.22168335975553033	0.35924756936962754	-0.13966251139841282	1.0
-0.4613953497919436	0.01269614923620608	-0.017092489597581372	-0.3491162826825762	-0.13451504233747133	1.0
-0.4613953497919436	-0.055861212309399104	-0.22526963483357937	-0.32826597074335184	-0.142378902770396	1.0
-0.6020861105152073	0.1410700994930101	0.2773196773517561	-0.08083229884885117	-0.13002019804672332	1.0
-0.883467631961735	1.0953934033412334	0.6547214618122003	-0.34121948679861747	1.5390707578694502	1.0
-0.4613953497919436	1.5100120074740182	-0.2357471791835586	0.25561498135976657	-0.1141093613109739	1.0
-0.4613953497919436	1.5177149812820259	-0.1863159160434155	1.319767910871331	-0.13609294678672898	1.0
-0.7427768712384711	0.5105265528908064	-0.16023940341016618	0.5518152241961265	0.32594827272928467	1.0
1.0862030181639581	2.3332952911527927	-0.22135912647317113	0.03938653422363104	-0.1270334784680651	1.0
-0.32070458906867977	-0.3273619627758589	0.6379352091068266	-0.34911611432735445	0.09795048026153391	1.0
-0.4613953497919436	-0.14749618237737003	-0.23662465510402755	-0.32729853777501267	-0.1397408587324611	1.0
-0.32070458906867977	1.6868270165966288	-0.24084458624136326	-0.33941950716810354	-0.1219865794308504	1.0
-0.7427768712384711	-0.18620340209902753	0.05170614835400641	-0.3490932325952072	-0.13684187596103875	1.0
0.10136769310111161	-0.44105016215479387	-0.2331188214994104	-0.2673031171032565	-0.14285283189535405	1.0
-0.4613953497919436	-0.49951582282300855	-0.24067840904364374	-0.3462932389728489	-0.09945932698613477	1.0
-0.4613953497919436	-0.27302960512657526	-0.05401896906434674	-0.34521505218732734	0.12522312643997463	1.0
-0.6020861105152073	-0.30580079334810106	-0.23944105636485633	-0.33721920127417154	0.39353365653643696	1.0
0.10136769310111161	-0.684570598353489	-0.20165164689489723	-0.34831917765119874	-0.14561686139512928	1.0
-0.6020861105152073	2.1298508958054017	-0.20034501773206462	-0.3491162826825762	0.010179069710423726	1.0
-0.180013828345416	-0.32879788298048757	0.05563647474460562	1.319767910871331	0.4656159265965367	1.0
-0.4613953497919436	-0.20552346242236486	-0.22135912647317113	0.3345693289204111	0.26075381184117075	1.0
0.523439975270903	-0.22746485994169113	-0.2311439666095761	-0.3086741289846986	-0.11041700256175346	1.0
-0.32070458906867977	-0.39550331005657174	-0.22946956794916842	-0.34179923583041716	-0.14128851094960496	1.0
-0.03932306762215218	-0.19842438028920067	-0.22298141957820003	-0.3375451388233479	-0.13858708333596997	1.0
-0.32070458906867977	-0.6811440722577083	-0.24084458624136326	-0.33858238124142187	-0.13926680620611748	1.0
-0.4613953497919436	-0.24924969295272448	-0.23655631353719736	0.1310861874753987	-0.11128344909481899	1.0
-0.180013828345416	-0.3548010111720968	-0.06081611750382107	-0.25812143686235156	-0.10927394757966688	1.0
-0.4613953497919436	1.5152233689643375	-0.22480855705100444	-0.2673031171032565	-0.1419696190362785	1.0
1.226893778887222	-0.8991400203330038	-0.2391357337212448	-0.3478461812456413	-0.14615575652729468	1.0
-0.03932306762215218	-1.0784734814032972	-0.23994102444518878	-0.23410980873717885	-0.12495981097978166	1.0
-0.7427768712384711	-0.3721796715926029	0.2224941393569438	0.35924756936962754	-0.11645241413771536	1.0
-0.7427768712384711	-0.4348904670713866	-0.14221447227305561	-0.08083229884885117	0.033404609277422205	1.0
-0.7427768712384711	-0.23675137191928974	-0.2342444546337977	-0.34910497172532207	-0.11167319687522707	1.0
-0.32070458906867977	-0.5426336884068588	-0.22624688187624953	0.05103044306890831	0.035871488334350644	1.0
-0.6020861105152073	3.3900207299678695	0.16910214113481753	-0.34824010420247636	-0.14602374528099218	1.0
-0.7427768712384711	-0.1103143482936515	-0.2124479787191914	0.7081171815298587	0.16639451132079794	1.0
-0.180013828345416	-0.3822490061116658	-0.22912688007151202	0.05103044306890831	0.2619564400382753	1.0
1.5082753003337497	-0.7192160874028634	-0.1110944125045059	-0.34831917765119874	-0.14775288688516638	1.0
0.3827492145476392	-0.3692317855650319	0.36226061970324125	-0.23745639340989375	0.010662980044191809	1.0
0.523439975270903	-0.464369327347097	-0.22266498356991365	-0.34388249820120836	-0.14710274733120757	1.0
0.6641307359941668	-0.46227136293597293	0.6893345609519232	-0.23363246955333905	-0.045272889714352504	1.0
-0.32070458906867977	-0.30621680761299347	-0.2124479787191914	0.3600781699387722	-0.0978959813749491	1.0
-0.4613953497919436	0.018095388136476678	0.23730728903324527	-0.2847146686450541	-0.1148377309188505	1.0
-0.03932306762215218	-0.266158659848352	-0.17171525315593594	-0.2847146686450541	-0.06807803917150157	1.0
-0.03932306762215218	-0.333056437606053	-0.19000888127930826	-0.08083229884885117	-0.13532293882155974	1.0
-0.7427768712384711	0.10464424832076277	1.0043798658502472	-0.3484835435829682	-0.09967961806719162	1.0
-0.7427768712384711	-0.18751407069702197	-0.23872306209071448	-0.2106379049922078	-0.08654241372135048	1.0
-0.7427768712384711	-0.1939197957220322	0.21318921255332748	-0.0925991402450672	-0.11885928914010098	1.0
-0.180013828345416	-0.42033891434348286	0.2336897866303265	-0.3423394133818443	-0.12185403951337745	1.0
-0.180013828345416	-0.3851566326942472	-0.19759847439626285	-0.0678762067022046	-0.142625326508515	1.0
-0.32070458906867977	-0.5970868243911113	-0.23051505359186	-0.2621124388720105	-0.14685954917309688	1.0
-0.883467631961735	-0.19463999246017924	-0.19880240936362786	-0.31183876093624163	-0.14447650550601623	1.0
-0.7427768712384711	0.10008598449360809	-0.09598945570244308	-0.2708914138391916	-0.1383055470183364	1.0
-0.4613953497919436	-0.38495086219763375	0.024038791384577627	4.057323561700985	0.07008184927297557	1.0
-0.883467631961735	-0.12018238558776645	0.9985770207996462	-0.2800634564218384	0.18117965694316743	1.0
0.10136769310111161	2.464178746813948	3.9694894220039134	-0.348007568213003	-0.14556908399052926	1.0
-0.7427768712384711	1.0566638172612484	-0.226406082934406	-0.0925991402450672	-0.052984712887351765	1.0
0.3827492145476392	-0.4678226930728708	-0.22250479036778756	-0.20421265109815157	0.5182090863276485	1.0
-0.180013828345416	-0.663868297085509	-0.2388347214716383	-0.2391539523312752	1.8625158991205486	1.0
-0.883467631961735	-0.31502020625071697	0.12420072219112964	0.8617955220591942	0.029313246454527927	1.0
-0.03932306762215218	-0.2562145769359235	-0.23713619391921675	0.3926100255636047	0.5156561700717174	1.0
-0.32070458906867977	2.029770388832948	-0.23094361786382986	0.051297720374625065	0.23820052085478283	1.0
-0.883467631961735	1.2988512185036216	3.021717464930574	-0.34824010420247636	-0.13905875364398887	1.0
-0.6020861105152073	0.7391017884550325	-0.2263052722372404	0.7710870182371877	-0.0721962989497092	1.0
-0.7427768712384711	1.0509961820610474	-0.23721120528523912	1.3227878002580185	1.3666087318483031	1.0
-0.6020861105152073	2.5968023051529867	-0.19070716791030234	-0.3143903925685719	-0.1332420802139255	1.0
-0.6020861105152073	1.6082584730636127	-0.21353893237214974	-0.3456089383475542	-0.005918137065056064	1.0
-0.7427768712384711	0.24280571698170247	-0.08036054756743741	0.1310861874753987	-0.11665424850539492	1.0
-0.6020861105152073	1.6810386030614592	-0.23319169234349615	-0.33448826964291833	-0.0012920955329816662	1.0
2.2117291039500686	-0.7763844992880804	-0.2403065669997659	-0.34865735625129424	-0.14523260294821563	1.0
-0.883467631961735	0.2272208384990658	-0.22609935115604776	-0.2866619291373703	-0.14044768740572242	1.0
-0.4613953497919436	-0.15334274844419155	-0.2373363863083941	-0.3491162826825762	0.02765504210220399	1.0
-0.7427768712384711	0.054557025482048015	-0.03213301203612723	0.5123006844207448	0.14651301304899392	1.0
-0.6020861105152073	-0.3222758528921741	-0.18214546898787648	0.11711272866651898	-0.14528845846759267	1.0
-0.32070458906867977	3.4553394428276456	-0.23639876795084044	-0.00751043342155714	-0.14473203996753362	1.0
-0.883467631961735	-0.04591712939697054	-0.17825083566940886	-0.31347373996020367	3.9775696480832656	1.0
-0.6020861105152073	0.34006358953321936	-0.23005853720559244	-0.14400740011764826	-0.03690212237014859	1.0
-0.883467631961735	-0.1628842369067242	-0.21702378211673434	0.3045831178851923	-0.12369358693727237	1.0
-0.180013828345416	-0.21968584051536935	-0.22269348556450022	-0.3483991783696871	0.20233194273225666	1.0
0.8048214967174306	-0.5789253414291409	-0.23957927173006813	0.05103044306890831	-0.13860763815687918	1.0
-0.03932306762215218	-0.07511864682941928	-0.23985514046624815	-0.2391539523312752	0.03287611205130382	1.0
-0.6020861105152073	0.20789183163239758	0.11646421239855882	-0.13310081917928476	-0.10803257034773758	1.0
-0.4613953497919436	-0.2757851404725294	-0.21995580562779707	-0.34831917765119874	-0.09679884430200145	1.0
-0.7427768712384711	2.0977954310503577	-0.21246037785616495	-0.2731676869750908	-0.12045321299102976	1.0
-0.32070458906867977	1.4381981041559213	0.516612135763616	6.6192071921565425	-0.07642797665471698	1.0
0.10136769310111161	-0.37942189841906343	-0.2124479787191914	-0.33573033550864606	-0.05299713066971058	1.0
0.9455122574406944	-0.25671111009079506	-0.12600296067218691	-0.2897541481702205	-0.14671143013577284	1.0
0.2420584538243754	-0.13662613223018097	-0.21950790630342307	-0.19729146078878995	0.19530935397867794	1.0
-0.180013828345416	-0.1984109604742041	-0.20418906139074816	-0.3434381821409849	-0.13611689576516128	1.0
-0.32070458906867977	2.1604614938124858	-0.2338627474775212	-0.2621124388720105	-0.14000436115433887	1.0
0.3827492145476392	0.36310988515392645	-0.2274459148564082	1.319767910871331	0.11690530048561434	1.0
0.2420584538243754	-0.5646108720995091	-0.1724384923678261	-0.20428568583209916	-0.12092180082873584	1.0
0.3827492145476392	-0.5680597645536173	-0.2124479787191914	-0.34179923583041716	-0.1446186128615791	1.0
-0.180013828345416	-0.3624771453501119	-0.20673926203080606	-0.34221942649684856	-0.14615575652729468	1.0
0.3827492145476392	-0.5674916590520975	-0.23112020381907625	-0.3375451388233479	-0.10953027779920438	1.0
-0.180013828345416	-0.01217971449569462	1.7285657218013086	0.3045831178851923	-0.13541694841945084	1.0
-0.180013828345416	-0.3515847288445952	0.08236503547139058	-0.2847146686450541	-0.1363734917050774	1.0
-0.7427768712384711	-0.4087799803598052	-0.23135609598410872	-0.20197568093072357	-0.08071229411739761	1.0
-0.7427768712384711	-0.34662834383921015	-0.2350554188245733	-0.13938667435273122	0.13568190860228857	1.0
