-0.587247727142426	0.027324136995259242	1.0	0.5212757299999999	0.7947874675000002	0.9317372075000001	0.7490086225	0.47316147
-0.15781611680061539	0.6331744349933344	1.0	0.51126249	0.8053477275	0.880616925	0.72012199	0.4969498025
-0.15781611680061539	0.9323930061374781	1.0	0.6757724000000002	0.7503692150000001	0.90376271	0.706779125	0.6191506825
0.7010471038830058	0.9748992754970798	1.0	0.7451360425	0.7009231250000001	0.8727300775	0.713431065	0.6727295950000001
-0.587247727142426	0.9869948122084192	1.0	0.7522568975	0.6377292350000001	0.8614973924999999	0.74472474	0.6526122050000001
0.056899688370289934	1.0136934391177626	1.0	0.77118186	0.6286173325	0.7924758949999999	0.797135775	0.6428465649999999
0.056899688370289934	1.0323429404218971	1.0	0.734459005	0.59987873	0.8495238525	0.7166856450000001	0.5763142525
-0.587247727142426	1.095940456429146	1.0	0.70571544	0.5548913550000001	0.86862302	0.71400803	0.6688824499999999
-0.587247727142426	1.0414607902718946	1.0	0.72567081	0.55603166	0.8186976125	0.6893447825	0.62818825
0.27161549354119524	0.9532046997930153	1.0	0.6919315749999999	0.5500782624999999	0.6487558224999999	0.7278555925	0.5814872875
-0.15781611680061539	0.8230946302694567	1.0	0.7953907825	0.52737046	0.6743598	0.66402843	0.583152075
-0.15781611680061539	0.2767706933106743	1.0	0.7808959975	0.5424714725000002	0.6650046000000001	0.65266486	0.5672736075
-0.15781611680061539	-0.04549757482132024	1.0	0.667012175	0.5224874174999999	0.668902435	0.6664919025	0.49025971749999997
-0.15781611680061539	0.04385935427620616	1.0	0.581433105	0.511044385	0.6847465975	0.8347464349999999	0.4966069675
0.27161549354119524	0.03528797524694305	1.0	0.588989435	0.5865537075	0.6818635625	0.7919843775000001	0.5146302425
0.27161549354119524	0.027213579314763925	1.0	0.6163549325	0.6334616750000001	0.6850078875000001	0.7911310275	0.48668625499999985
-0.587247727142426	0.3117263995575867	1.0	0.662716515	0.636610505	0.6965746325000001	0.800854305	0.5544214925000001
1.9893419349084378	0.2963673054110526	1.0	0.6566336424999999	0.6893029075000001	0.6815254825	0.74786276	0.4811420925
-0.587247727142426	0.30763681830954814	1.0	0.7087671449999999	0.6817935075000001	0.7441505775	0.8025593375	0.6332492925000001
-0.3725319219715207	0.35571203597524553	1.0	0.6201241274999999	0.6565924775	0.7551033450000001	0.7667983575	0.6837827675
0.27161549354119524	0.4616905226375342	1.0	0.5684301225	0.6910146525	0.803467775	0.7862568125	0.757587425
-0.3725319219715207	0.39455779318015965	1.0	0.579426865	0.689633955	0.7872449850000001	0.7002025850000001	0.7307020225000002
0.056899688370289934	0.41786177283314974	1.0	0.621667605	0.7748476774999999	0.7374384675	0.6590055725	0.6740128750000001
-0.587247727142426	0.35599527422337174	1.0	0.65332688	0.7925993925	0.70984937	0.42924965750000005	0.7510850500000001
0.27161549354119524	0.6471984135316006	1.0	0.5921345175	0.729791955	0.7489192499999999	0.405379335	0.8108414500000001
0.27161549354119524	0.6357283174127777	1.0	0.5458440574999999	0.6700229475	0.7553747575	0.384327045	0.8167022700000001
0.056899688370289934	0.3787069805879938	1.0	0.5172586975	0.6844017275000001	0.7103015850000001	0.40204417000000003	0.7701070225
-0.587247727142426	0.7098740890695756	1.0	0.5888874599999999	0.693812025	0.692828605	0.45226822999999994	0.769381615
0.27161549354119524	0.7731888932938431	1.0	0.54597189	0.6806935000000001	0.6031577975	0.407795285	0.6616648025
0.27161549354119524	0.7303704301031284	1.0	0.6043001199999999	0.7166689825000001	0.640119435	0.38388880249999996	0.6502976725
0.056899688370289934	0.5704961271296333	1.0	0.60627118	0.6765967825000001	0.530621785	0.36185833750000007	0.5271920775
0.056899688370289934	0.5343874622146976	1.0	0.5908276050000001	0.6470999425	0.6358917099999999	0.421383055	0.497699885
-0.8019635323133313	0.5391251220564971	1.0	0.5156105125000001	0.5427719425	0.6723305374999999	0.42036914999999997	0.5799648850000001
0.27161549354119524	0.5055055843481431	1.0	0.59584998	0.592392155	0.75718032	0.4902167875000001	0.49714918500000005
0.48633129871210057	0.21957288760867244	1.0	0.6535807350000001	0.5965220975000001	0.696264055	0.583278405	0.46112268749999996
-0.587247727142426	0.23750586985016797	1.0	0.7440017275	0.6344634175	0.6705952224999999	0.602994315	0.46470936749999997
-0.15781611680061539	0.26104360002763405	1.0	0.7437717425	0.7069233125000001	0.66560145	0.5960574574999999	0.48599253000000003
-0.3725319219715207	-0.0835804840308163	1.0	0.6436426025	0.6560443625000001	0.831736405	0.53400103	0.45440506250000007
-0.587247727142426	-0.10769732586802001	1.0	0.634139345	0.647642315	0.9743737025	0.5193869550000001	0.5361191075
-0.3725319219715207	-0.03719943120242427	1.0	0.60267679	0.6220702875	0.9344068149999998	0.564705525	0.5045712874999999
1.345194519395722	0.21609295299879414	1.0	0.5489405275	0.6482699075	1.004560075	0.5459724075000001	0.5795863975
-0.8019635323133313	0.2951838117646068	1.0	0.49759770250000007	0.710644205	0.9678596849999999	0.6602753349999999	0.6388414549999999
-0.15781611680061539	0.2655733061370732	1.0	0.4676334125	0.7497251325000001	0.9204308275	0.7558066475	0.5753711174999999
-0.587247727142426	0.3864691826890597	1.0	0.33551676999999996	0.7342502700000001	0.824705575	0.7613426425	0.55720605
-0.8019635323133313	0.4179144193476715	1.0	0.349681645	0.7704734925000001	0.9290023800000002	0.7343332	0.617362435
-0.3725319219715207	0.40592206980479417	1.0	0.36789021499999996	0.781480345	1.0760346049999998	0.7528147300000001	0.6853144475
-0.587247727142426	0.3376074260964096	1.0	0.3492865625	0.7204685575	1.0278043425	0.753808295	0.6741114500000001
-0.587247727142426	0.32040991566278076	1.0	0.4051401	0.7524633374999999	0.8963726399999998	0.8019228	0.6859617225
-0.3725319219715207	0.7249968003659077	1.0	0.3977234625	0.8002080775	0.73319766	0.84366076	0.5802960149999999
0.056899688370289934	0.6578977646778271	1.0	0.43793901250000006	0.83966488	0.6960797025	0.820985315	0.6176182025
-0.587247727142426	0.39558808546934754	1.0	0.5621190050000001	0.827713645	0.6540038374999999	0.8688559175	0.6440025825
-0.15781611680061539	0.37957143635643853	1.0	0.6451248425000001	0.7984274124999999	0.69921404	0.7060426549999999	0.638732
-0.587247727142426	0.4125650070071307	1.0	0.6503469675	0.7822519	0.8208763424999999	0.6336437224999999	0.6818983000000001
-0.3725319219715207	0.2876316692564821	1.0	0.7341466824999999	0.7127424225	0.8895458249999999	0.5726144324999999	0.7443429800000001
-0.587247727142426	0.26471674734580664	1.0	0.6688687275	0.7059431724999999	0.7893526449999999	0.5116835225	0.6731633875
0.48633129871210057	0.23121092610881924	1.0	0.621429975	0.6881096050000001	0.64232042	0.4447783625	0.5867477999999999
0.056899688370289934	0.32737294367340886	1.0	0.7481257299999999	0.7782550075	0.7109667074999999	0.45352706499999995	0.60999832
-0.15781611680061539	0.38488241674137846	1.0	0.7228650675	0.7939705375000001	0.7212749549999999	0.42754712	0.6505139725
-0.8019635323133313	-0.0441477181889862	1.0	0.6799775749999999	0.8189775600000001	0.768379835	0.402591065	0.62277546
-0.587247727142426	0.02165200152070118	1.0	0.6463970575	0.7571885700000001	0.7407537024999999	0.3705391625	0.6110557225
-0.3725319219715207	0.027270437550447245	1.0	0.5411291475	0.7706850925000001	0.7191899974999999	0.28875634000000006	0.5183605025
-0.3725319219715207	0.014123549944111125	1.0	0.5285849975000001	0.7693541625000001	0.6411866675	0.32994461250000007	0.496770635
-0.8019635323133313	0.18768489376293407	1.0	0.6057374799999999	0.8351485825000001	0.5371512175	0.379742815	0.50536106
-0.3725319219715207	0.1951575400341312	1.0	0.552796665	0.8624590225000001	0.527685825	0.4629249025	0.4352491474999999
-0.587247727142426	0.18103405958341923	1.0	0.566210965	0.8564832575000001	0.5820825825000001	0.5199235925	0.4370207025
-0.15781611680061539	0.22927300790927885	1.0	0.5556459375000001	0.8391699975	0.7081777275000001	0.5585815749999999	0.5299297574999999
0.056899688370289934	0.16735280985468873	1.0	0.5690122475000001	0.7777772525000001	0.6991031325	0.6011724500000001	0.5020910775
-0.3725319219715207	0.11146853469000115	1.0	0.6778974225000001	0.80131832	0.7052942975	0.6475892649999999	0.5118142325
-0.3725319219715207	0.10953061649046072	1.0	0.69051488	0.80031078	0.8098240024999999	0.6597153474999999	0.670049955
0.48633129871210057	0.07830438933225901	1.0	0.7187527600000001	0.8638931925	0.9430736750000002	0.7291866199999999	0.7022279375
0.7010471038830058	0.141866632174778	1.0	0.745825695	0.8627243849999999	1.0250723025	0.7893564024999999	0.74959481
-0.587247727142426	0.15508933076202527	1.0	0.6895790749999999	0.8687704799999999	1.02818062	0.886073115	0.7602138125
-0.15781611680061539	-0.017759179250175113	1.0	0.724443565	0.8449468849999999	1.0385582474999997	0.8647967375000001	0.7182028950000001
-0.3725319219715207	-0.0336936998004304	1.0	0.77329592	0.8534694974999999	0.9620799424999997	0.824117875	0.7215869875
-0.587247727142426	-0.01240713458390838	1.0	0.8377607675000001	0.8552819675000001	0.9512665224999999	0.8034167025000001	0.7151984925
0.056899688370289934	-0.012110734707151714	1.0	0.9140049175000001	0.8942063349999998	0.8496317125000001	0.84063485	0.6748485525
0.48633129871210057	0.005666413851359889	1.0	0.8464994475000001	0.8605804724999999	0.8629470374999999	0.8125758124999999	0.7034939925
0.056899688370289934	0.011692333903503212	1.0	0.771371925	0.8593254925	0.8577361549999999	0.78049112	0.7352567725
-0.8019635323133313	-0.013680653770186079	1.0	0.7760408524999999	0.8005030175	0.6959848399999999	0.8557608875	0.6234005175
-0.8019635323133313	-0.08665451401373307	1.0	0.82306811	0.83610638	0.6278694499999999	0.9377433499999999	0.64658109
0.056899688370289934	-0.2241340426400263	1.0	0.8827925225000002	0.9196613275000001	0.594033745	1.07412201	0.7015165074999999
0.056899688370289934	-0.20643533738815187	1.0	1.0318843475	1.08445291	0.6380799025	1.1566875975	1.326396155
0.27161549354119524	-0.31658606032627806	1.0	0.980807725	1.14356688	0.6560856575	1.2142387325000001	1.779753595
-0.8019635323133313	-0.3154536337989183	1.0	0.97785918	1.20313488	0.74444181	1.2174605525	1.8949441249999999
0.48633129871210057	-0.35328068094783927	1.0	0.8990811275	1.21807145	0.723128335	1.2215356775	1.87816556
-0.8019635323133313	-0.3549011406648145	1.0	0.7901743875	1.166343395	0.7667150549999999	1.1848604925	1.8581964450000001
0.27161549354119524	-0.37637881272904994	1.0	0.7414587575	1.2014704575	0.7547834800000001	1.1839362775000002	1.8373610724999998
3.27763676593387	-0.36652812339691176	1.0	0.73821224	1.2134850624999998	0.7254690650000001	1.2088715325000001	1.7733020974999998
0.9157629090539113	-0.32214763812034086	1.0	0.7309240450000002	1.21089425	0.75253028	1.16037841	1.7719508825
4.9953632073011125	-0.2719691921995052	1.0	0.6385600525000001	1.1542905424999998	0.742193755	1.0762917475	1.7192128274999998
3.9217841814465855	-0.2085791034594718	1.0	0.5868824325000002	1.1311619175	0.68842359	0.9896441025	1.6967056825
1.5599103245666273	-0.2419175087802805	1.0	0.48549261	0.94673745	0.6503248699999999	0.8233192975	1.1091809874999998
0.48633129871210057	-0.1489737726483969	1.0	0.4150937774999999	0.8703542950000001	0.682683785	0.7198674974999999	0.668550505
-0.3725319219715207	-0.1270991458646685	1.0	0.33833106749999997	0.7981625199999999	0.5883863675000001	0.6763338799999999	0.5757430875
-0.587247727142426	-0.06481094867357243	1.0	0.34567540750000003	0.7522258049999999	0.5636159125	0.6264487675	0.5801126
0.9157629090539113	-0.036496600233560834	1.0	0.4382282675000001	0.822360705	0.5690072249999999	0.6496582099999999	0.6035760024999999
-0.587247727142426	-0.046536290552831615	1.0	0.453466515	0.7517323525	0.564197375	0.62512444	0.5588880725
-0.587247727142426	-0.05938941060813714	1.0	0.4203538075	0.6866873625000001	0.528753235	0.608191985	0.5605742125
-0.587247727142426	-0.09557862469029095	1.0	0.39666233500000003	0.64892549	0.55054782	0.551295055	0.5663517925000001
-0.587247727142426	-0.13198842766829028	1.0	0.4904715499999999	0.6651926574999999	0.72035602	0.5779020974999999	0.5811742025000001
-0.15781611680061539	-0.1462419450098706	1.0	0.49259492499999996	0.62459301	0.747258535	0.5775735875	0.5743899724999999
0.27161549354119524	-0.14607663495427275	1.0	0.5123541425	0.6680943725	0.9182997924999998	0.5404143100000001	0.5461384975
-0.3725319219715207	-0.15596575624201173	1.0	0.643111245	0.6420909650000001	0.8064171725	0.5784342975000001	0.524020515
-0.587247727142426	-0.2045516450985687	1.0	0.6668709199999999	0.6908974449999999	0.8182430875	0.6037195850000001	0.48499344749999995
-0.15781611680061539	-0.2730542368637955	1.0	0.7091712675	0.6970155874999999	0.8395509225000002	0.6474913325	0.48267811
-0.3725319219715207	-0.28952575186217117	1.0	0.69032345	0.7006877250000001	0.9456331475	0.644321515	0.549046955
0.9157629090539113	-0.274948458456283	1.0	0.6983793900000002	0.7297074250000001	0.9086147550000001	0.6720301125000001	0.5517986800000001
-0.15781611680061539	-0.3079615083173481	1.0	0.741377925	0.7373769275	0.9052867775	0.6330746225	0.586876895
-0.15781611680061539	-0.3012159104116944	1.0	0.84919507	0.8060353575000001	0.9461692549999998	0.7046036	0.5718746650000001
-0.3725319219715207	-0.30395300270167286	1.0	0.7549593675	0.7463380000000001	0.8217406150000001	0.633815515	0.5277225975
0.48633129871210057	-0.29948857827024045	1.0	0.7498904025	0.76359341	0.8171347875	0.5915219875	0.4781138375
1.345194519395722	-0.26011319712923886	1.0	0.7022727375000001	0.6803688075000001	0.6806703225	0.631997035	0.4520433199999999
0.056899688370289934	-0.24172534900227655	1.0	0.583316495	0.73151157	0.8541506825	0.620632855	0.46334846999999996
1.345194519395722	-0.20777887643874332	1.0	0.5931491400000001	0.71009443	0.8143435175	0.6398319349999999	0.526691495
-0.3725319219715207	-0.17344492552833105	1.0	0.5269865575000001	0.710668115	0.7830895150000001	0.6408019875	0.538658735
-0.15781611680061539	-0.21096556996273633	1.0	0.5423715175000001	0.68212434	0.6620023725	0.5902832625	0.4102584425
-0.8019635323133313	-0.2151572854489468	1.0	0.6045440400000001	0.6889409525000001	0.70726294	0.61271276	0.44562376
-0.15781611680061539	-0.1756365999278656	1.0	0.60763046	0.7151950100000001	0.7621801875	0.6451631800000001	0.4441840224999999
0.48633129871210057	-0.20666961437777304	1.0	0.603564375	0.675320795	0.7297006375	0.6456495425	0.516191415
0.7010471038830058	-0.23726303043142502	1.0	0.8203679600000001	0.7894854724999999	0.6821810225	0.9024608575	0.6395927199999999
-0.587247727142426	-0.20479013380935157	1.0	1.1003251625000001	0.8698697400000001	0.6699834499999999	1.4090013425000003	0.9420314424999999
-0.8019635323133313	-0.27580080552638775	1.0	1.1800158025	0.9598086	0.7007070525	1.523360685	1.0776876899999999
-0.15781611680061539	-0.3296234431824092	1.0	1.2513949800000002	0.936440355	0.6215910175000001	1.5848992250000002	1.1197355574999999
-0.587247727142426	-0.3623306167941037	1.0	1.3412083425	0.8580430124999999	0.6464743300000001	1.6257395049999999	1.0608406899999996
0.056899688370289934	-0.4173878152156568	1.0	1.39493811	0.8811161649999999	0.7268512374999999	1.6821432950000001	1.1005540225
-0.3725319219715207	-0.43561930319449005	1.0	1.3723944725	0.8908517874999997	0.7241576974999999	1.7989029050000003	1.1772430349999998
0.056899688370289934	-0.45181495045677245	1.0	1.2895266500000002	0.8871646725	0.7129448875	1.7753459175	1.2080427125
1.1304787142248165	-0.46313131875319213	1.0	1.2336450525	0.8639714350000001	0.702796215	1.746291775	1.17969033
5.6395106228138285	-0.46099702905448636	1.0	1.191362855	0.8570760000000002	0.72474583	1.710731045	1.11751918
6.49837384349745	-0.4148349857265042	1.0	0.9995218175000001	0.7946963125	0.7073952649999999	1.504173435	1.04218686
2.2040577400793433	-0.4252537309503305	1.0	0.7290292924999999	0.6617650750000001	0.77704226	0.9187884625	0.7536147275
0.7010471038830058	-0.3718364714561255	1.0	0.756918615	0.5950979525000001	0.786902345	0.7848445125	0.6120906724999999
1.5599103245666273	-0.31241698284131186	1.0	0.7034635024999998	0.5765385625	0.8596006975000001	0.7462264625000001	0.5796902224999998
1.1304787142248165	-0.044868975437932244	1.0	0.5800578199999998	0.6049566675	0.9237905700000001	0.7116542724999999	0.6256565374999999
0.056899688370289934	0.27356767936717946	1.0	0.66051813	0.5646657975	0.897677105	0.631208695	0.6042447474999999
0.056899688370289934	0.7639283713894921	1.0	0.606052135	0.5535718774999999	0.9363651049999999	0.524420255	0.6172453775
-0.587247727142426	0.9764560329314836	1.0	0.614107325	0.58199701	0.9298911475	0.6558229849999999	0.5966608099999999
-0.3725319219715207	1.0152059734799683	1.0	0.6445846000000001	0.545221335	0.9667319175000001	0.6819308949999999	0.59575263
1.1304787142248165	1.0597859890465762	1.0	0.7184654550000001	0.5337990400000001	0.9425933074999999	0.6620185224999999	0.6690976225
0.9157629090539113	1.0833958449489365	1.0	0.726327355	0.5507431075000001	1.07135978	0.6141960499999999	0.75201598
-0.587247727142426	1.0288945937207319	1.0	0.7254430574999999	0.6023500100000001	1.0156761875	0.6737496949999999	0.7568611149999999
-0.587247727142426	1.0146047502841316	1.0	0.6969885975000001	0.6017129325000001	0.92675845	0.6338649499999999	0.7886541125
-0.8019635323133313	1.0402962493706767	1.0	0.7160939125	0.5897076875	0.8925918599999999	0.5564109924999999	0.8021272374999999
0.27161549354119524	0.8163642998530142	1.0	0.7823428425	0.6270436325000001	0.8706866725	0.5370272349999999	0.866780065
-0.15781611680061539	0.5588970470502324	1.0	0.7016638074999999	0.6158225900000001	0.8945835125	0.583129005	0.84502251
-0.15781611680061539	0.11590979465504411	1.0	0.7440922225	0.65893286	0.874248065	0.6090472524999999	0.7656746249999999
-0.15781611680061539	-0.06822244281457265	1.0	0.7103312999999999	0.6572944075000001	0.8807790174999999	0.46566163000000005	0.7583790249999999
0.056899688370289934	-0.06565487230135378	1.0	0.8205059674999999	0.7325932900000001	0.8117093624999999	0.5174436575	0.8336541174999998
-0.587247727142426	-0.07728080210316061	1.0	0.70674719	0.7375905100000002	0.7412467075	0.617382495	0.7520170299999999
-0.587247727142426	-0.09814988045952629	1.0	0.7191331274999999	0.7249237250000001	0.7672661849999999	0.6205765225	0.76630182
-0.3725319219715207	-0.05698346489449961	1.0	0.6654349975	0.6726204875	0.75709607	0.6085681249999999	0.7502988325000001
-0.15781611680061539	-0.03450866784522489	1.0	0.65260791	0.6735204275000001	0.7879588799999999	0.6273567874999999	0.7382093775
-0.15781611680061539	-0.07460425330488203	1.0	0.5826432775	0.66302487	0.7011727775	0.7061877475	0.7442510999999999
-0.3725319219715207	-0.07635264405214466	1.0	0.5411555925	0.6526888850000001	0.6957853374999999	0.6772718524999999	0.6578410375
0.27161549354119524	-0.09149062283768802	1.0	0.53866181	0.6785811749999999	0.6941796775	0.6764050875000001	0.6574923075
-0.15781611680061539	-0.1580000175631267	1.0	0.6044913000000001	0.636897665	0.6704018175	0.6844357425	0.6729908075
-0.3725319219715207	-0.17207453675533355	1.0	0.6481703674999999	0.6374760275	0.6859642375	0.698770325	0.6889985075
0.056899688370289934	-0.2033665720566873	1.0	0.63930844	0.662206435	0.74873516	0.6804405025	0.7356153475000001
0.48633129871210057	-0.22352702832759214	1.0	0.7034491350000001	0.6641713525	0.74913786	0.5974040150000001	0.72692061
0.27161549354119524	-0.25751982982390437	1.0	0.6805970625000001	0.6651021225	0.6413004449999999	0.6533030125	0.6677764925
0.056899688370289934	-0.2799298716603176	1.0	0.7572206300000001	0.7176399925	0.7017012499999999	0.7098583625000001	0.6936840625000001
0.7010471038830058	-0.2678122234128789	1.0	0.719280005	0.7138248	0.6664845775	0.7901433075	0.7076173600000001
0.48633129871210057	-0.06970338926806549	1.0	0.8088166025000001	0.71334469	0.7351762899999998	0.7807313075000001	0.6684471825000002
-0.3725319219715207	-0.09477892413470765	1.0	0.9606679975000001	0.7383692949999999	0.918634365	0.819487855	0.73131502
1.1304787142248165	0.25160039471789314	1.0	1.0988571324999998	0.711615765	0.8738632175	0.7711463199999999	0.7935315775000001
0.27161549354119524	0.28556318770092803	1.0	1.0145822825	0.7053464500000001	0.8672120574999997	0.80014679	0.8263394075000001
-0.8019635323133313	0.27164502865685036	1.0	1.0656280925	0.6486236575000001	0.8343811349999999	0.7648674549999999	0.7965228725000001
0.48633129871210057	0.2617274782512698	1.0	1.024002345	0.6380525100000001	0.7919884324999998	0.8398315674999999	0.7460614175000001
-0.3725319219715207	0.25489817238752666	1.0	0.9982443424999998	0.71740442	0.89525145	0.905104115	0.85611154
-0.15781611680061539	0.26716217794533537	1.0	1.0400926975	0.6689504924999999	0.8272634349999999	0.8766620599999999	0.8330351275
0.27161549354119524	0.2718761468556002	1.0	1.0176808400000001	0.6506498175	0.82068711	0.8080118575	0.7655353749999999
-0.3725319219715207	0.2078411383126772	1.0	1.0082503375	0.6671799949999999	0.7985940949999999	0.8134496849999999	0.8010525274999999
-0.15781611680061539	0.007531153395715312	1.0	0.91871374	0.687888815	0.6808211725	0.8326339024999999	0.8663382575
-0.3725319219715207	0.013328061109689635	1.0	0.830960005	0.67889654	0.48210665750000004	0.8128449224999998	0.851178245
0.27161549354119524	-0.2862590356361054	1.0	0.6655915825000001	0.6992386025	0.5958993275	0.78273507	0.7835292875000001
0.48633129871210057	-0.2599410430267532	1.0	0.8177500725	0.8236131849999999	0.6498974074999999	0.76841825	0.8148916825000001
1.5599103245666273	-0.1866049747632975	1.0	0.9936501625000002	0.98657646	0.7251939625	0.9777982224999999	1.1773223075
0.056899688370289934	0.04591572713342011	1.0	1.04531861	0.9522024175	0.8095373199999999	0.9183396224999999	1.1488951050000002
0.9157629090539113	0.2770665667222856	1.0	1.00531171	0.927405805	0.7559804925000001	0.855836195	1.109669095
-0.15781611680061539	0.5137768782446329	1.0	1.018487055	0.917424835	0.765837605	0.8318530875000001	1.0957954400000003
-0.15781611680061539	0.527866664926051	1.0	1.0595171775000003	0.8884122175	0.748744975	0.8954422825	1.1539351750000002
-0.3725319219715207	0.5640000737028118	1.0	1.0952048275000001	0.8690330975000002	0.77450078	0.96361314	1.079245825
-0.587247727142426	0.569404238418455	1.0	1.1317528075	0.863320405	0.8435196175000002	1.071580965	1.0851105925000002
-0.587247727142426	0.5657621525438502	1.0	1.0428939025	0.9156350249999999	0.927529955	1.0967990075	1.0197984800000002
0.7010471038830058	0.5294781747355575	1.0	1.1125700025000003	0.9381684425000001	0.96911556	1.150808665	1.0690250200000002
-0.8019635323133313	0.48444539914406376	1.0	0.9063848950000001	0.8082182075000001	0.9728122750000001	1.0792626575	0.9694957075000001
0.27161549354119524	0.4387213748169015	1.0	0.6840958875	0.751878895	0.9229804699999999	0.8916428274999999	0.6392408374999999
-0.15781611680061539	0.2610446529579244	1.0	0.5911581124999999	0.7512411400000001	0.79921913	0.890273	0.63568717
-0.8019635323133313	0.09083794504441838	1.0	0.5827825575	0.7651618174999999	0.74911024	0.9151041124999999	0.56914397
-0.587247727142426	-0.10856967861364311	1.0	0.5385643324999999	0.8704312025000002	0.77673809	0.9376079	0.49938019250000004
-0.15781611680061539	-0.08642708107099971	1.0	0.5190903125	0.8730718300000001	0.721441895	0.8920048724999999	0.44339449000000003
-0.587247727142426	-0.0844823188245715	1.0	0.44238787749999997	0.8733279325	0.7551763250000001	0.7793035	0.46589907249999996
-0.3725319219715207	-0.10041789230511722	1.0	0.5710645375000001	0.868456355	0.8104973300000001	0.6088812499999999	0.40274548500000007
-0.3725319219715207	-0.10226052031337352	1.0	0.6948676724999999	0.8249153899999999	0.7440960375	0.675673055	0.5109217725
1.1304787142248165	-0.1474128034928312	1.0	0.598319425	0.8217929099999999	0.5782643550000001	0.6315611425	0.4688252575000001
-0.3725319219715207	-0.146228256916095	1.0	0.6595069	0.8504393825000001	0.5285043724999999	0.7471391725000001	0.5094889375
0.056899688370289934	-0.1741056392855772	1.0	0.6143027649999999	0.7917255725000001	0.5741703825	0.7637333700000001	0.5376339274999999
0.9157629090539113	-0.2177464410331195	1.0	0.590536905	0.8397745775000001	0.652171605	0.8277383550000001	0.49352030750000003
0.27161549354119524	-0.26075337874582166	1.0	0.68810151	0.778653625	0.7910067025	0.771104755	0.59866274
1.345194519395722	-0.2969067931981007	1.0	0.8314807275	0.7359130175	0.8005790749999999	0.7739007025	0.63309416
-0.587247727142426	-0.350680469595617	1.0	0.8114893299999999	0.7639420200000001	0.8993732575	0.82601016	0.7339358475
-0.15781611680061539	-0.33914088007762555	1.0	0.9284027349999999	0.8326519575000001	0.89347093	0.8917968225000001	0.7543830149999999
0.9157629090539113	-0.31955269141957066	1.0	0.7972239699999999	0.8842718100000001	0.776677515	0.9319514425	0.7284926725
-0.3725319219715207	-0.3174220869768812	1.0	0.6734208349999999	0.9303374075	0.7286663975	0.8693566875000001	0.6723593674999999
0.7010471038830058	-0.29235286969198154	1.0	0.7163139724999998	0.9405533225000001	0.7609586525	0.9600839525000001	0.7721508825
-0.587247727142426	-0.2756028546317866	1.0	0.6965468499999999	0.9394106824999999	0.788710725	0.8709860450000001	0.8126607524999999
-0.3725319219715207	-0.28728616913442195	1.0	0.7400202475000001	0.9300288	0.71998714	0.89091755	0.7607323
-0.3725319219715207	-0.2974158849935247	1.0	0.7501038399999999	0.8951515000000001	0.6905581075	0.8236847699999998	0.8436449875
-0.3725319219715207	-0.2890424568588629	1.0	0.6862415799999999	0.9471851575000002	0.55951233	0.9413616149999999	0.7669491575
0.27161549354119524	-0.33918457668467855	1.0	0.5325484100000001	0.9854813200000001	0.5318611525000001	0.9324012925	0.7785819075
0.7010471038830058	-0.30564822046926865	1.0	0.4981906575	0.988620345	0.4509745150000001	0.9467581225	0.6850475025
2.8482051555920593	-0.349566995813485	1.0	0.4657266525	1.0283152574999999	0.48405291500000003	0.9319421499999999	0.6794824475000001
0.056899688370289934	-0.34814869871227283	1.0	0.589915825	1.2058936125	0.55057191	1.0302803274999999	0.8348442125
-0.15781611680061539	-0.35432992598225493	1.0	0.6218125075000002	1.1583917124999998	0.560013945	1.01384778	0.8940191125
0.056899688370289934	-0.26147042427360595	1.0	0.5973782925	1.1833952924999998	0.508380975	1.0529038425	0.836218375
0.7010471038830058	-0.11677147911096455	1.0	0.6194756299999999	1.225896305	0.4891648600000001	1.1732240875	0.9323833075
-0.587247727142426	-0.08153674633708749	1.0	0.5768154825	1.204828875	0.48339417500000004	1.11772873	0.9958730874999999
0.27161549354119524	-0.08943109118960273	1.0	0.5816005875	1.1557394324999997	0.4361615425	1.0758084274999997	0.9086634925
-0.587247727142426	-0.11300146220607213	1.0	0.582657935	1.0798860574999998	0.5020014775000001	0.9307200199999999	0.9204515425
-0.3725319219715207	-0.06535162837770933	1.0	0.6933727	0.9843032849999999	0.5808369800000001	0.8889505975	0.9109660100000001
2.2040577400793433	-0.10561620914898087	1.0	0.6909309625	0.9700908874999999	0.5787696	0.8230578225	0.9475872200000002
0.48633129871210057	-0.09836415177362927	1.0	0.6533063275000001	0.9651596349999998	0.5752187025	0.831109955	0.9484503950000001
0.48633129871210057	-0.10935516461030552	1.0	0.6004574724999999	0.74055755	0.5620579824999999	0.6839792675	0.822622795
0.9157629090539113	-0.11077819989782459	1.0	0.6286140674999998	0.69168672	0.5843935549999999	0.6932070225	0.741933255
1.1304787142248165	-0.2108744914926139	1.0	0.6749132999999999	0.6588065275	0.6824910874999999	0.628383575	0.6716957375
0.48633129871210057	-0.3132172098620403	1.0	0.6608969125	0.5919949400000001	0.68926385	0.48189359749999994	0.51632456
0.27161549354119524	-0.3878736527096979	1.0	0.70952236	0.5981840475	0.70138419	0.596337825	0.4628296700000001
0.48633129871210057	-0.3862868867620166	1.0	0.71967255	0.6100954375	0.75213866	0.6185651925	0.449758805
1.345194519395722	-0.37203600174616236	1.0	0.753499335	0.63628651	0.7367348225	0.63165342	0.41742548500000004
