0.065643146455554	-0.6931310813040963	1.0	0.6726404350000001	0.6215244575	0.5979979274999999	0.7753141600000001	0.5992313824999999
-0.24052824559460467	-0.888596240536466	1.0	0.6182106949999999	0.5956646199999999	0.5050690999999998	0.69744227	0.5760595
-0.393613941619684	-0.6628297399132235	1.0	0.5792910499999999	0.6088311	0.5035654724999999	0.6429949925	0.5600754699999999
-0.08744254956952534	-0.47317552404169533	1.0	0.5108061774999999	0.5927715474999999	0.3826643175	0.6228975099999999	0.5498083725
-0.5466996376447634	-0.00985335737499656	1.0	0.5326779175	0.6282376875	0.335682755	0.6072022875	0.48933491999999995
-0.6997853336698426	-0.47766815194507395	1.0	0.5222920999999999	0.6624506175	0.28084869749999997	0.613438465	0.44532794499999995
0.37181453850571267	-0.7274232145027577	1.0	0.5782198574999999	0.7989480525	0.2532469775	0.64684694	0.5469238075
-0.5466996376447634	-0.5606981288083136	1.0	0.6575528675	0.9046530075	0.244141865	0.713489425	0.54581643
-0.5466996376447634	-0.6172263804330059	1.0	0.834063625	0.9576677549999999	0.3258465625	0.9129047124999999	0.6679214625000001
0.21872884248063332	-0.3753334167062348	1.0	0.919612585	1.0101289025	0.3031357	0.9310482674999999	0.7398470825
0.21872884248063332	-0.20439450093929562	1.0	0.9493558749999998	1.02120617	0.3039323225	0.9562810925	0.771802785
0.065643146455554	-0.47406767710052233	1.0	0.8951853475	1.0262396	0.28531131750000005	1.0298509375000002	0.7683028000000001
-0.393613941619684	-0.6365271559824499	1.0	0.959984535	1.037600205	0.28840225249999996	1.0471350149999998	0.7850568899999999
0.524900234530792	-0.7760296249042052	1.0	0.9914003000000001	1.0128387975	0.31970032	1.1203319475	0.771971715
-0.08744254956952534	-0.8026787147105052	1.0	1.0048663175	0.9573995524999999	0.4134019925	1.1194296325	0.7997787424999999
0.8310716265809507	-0.2421676241978443	1.0	0.9513854350000001	0.95811785	0.41173263250000003	1.1059799424999999	0.8157490975
5.423642507333331	-0.3285670719886179	1.0	0.8853499625000001	0.8314145350000001	0.3553070399999999	1.149218925	0.7171521750000001
6.342156683483807	-0.398764382978909	1.0	0.8410396350000001	0.7692175324999999	0.38835976	1.1396789200000002	0.69773539
1.7495858027314266	-0.051207041347319585	1.0	0.618804985	0.73784572	0.31855123750000003	0.9521987700000001	0.5867446175
2.0557571947815854	2.3505008556241065	1.0	0.53577742	0.6881473800000001	0.3046877075	0.9177484425000001	0.49564050500000006
1.1372430186311093	0.5407723586197692	1.0	0.5447585975	0.70204669	0.29175147	0.8642864724999999	0.44343826249999996
0.21872884248063332	1.3875928901450867	1.0	0.5567827949999999	0.7294818024999999	0.33454968749999997	0.865108285	0.43676306250000013
-0.5466996376447634	-0.6197992861294445	1.0	0.49467058999999997	0.7604243775	0.371853695	0.900706675	0.4661655325
1.4434144106812679	1.7693388114952946	1.0	0.49236135999999997	0.7821792325000001	0.3948056125	0.8927258199999999	0.48242580999999995
-0.08744254956952534	-0.7383959005610983	1.0	0.559994125	0.7518851824999999	0.33983662750000004	0.9005188749999998	0.46220567
0.6779859305558713	0.7200154669208791	1.0	0.5872841325	0.7210156174999999	0.38439994750000006	0.8378748975000001	0.44563767500000007
1.1372430186311093	0.7446611951709738	1.0	0.5793785875	0.7140648274999999	0.45382890499999995	0.7218396949999999	0.39115705
0.21872884248063332	-0.36108684754809167	1.0	0.5291608325	0.6870107675	0.44106682499999994	0.6949296224999999	0.4410195925
2.361928586831744	3.3279381709183093	1.0	0.4939578675	0.721610485	0.43535414250000004	0.6778940925	0.462021295
0.8310716265809507	-0.34774437992724216	1.0	0.4996678299999999	0.6859781125000001	0.4785409400000001	0.6636348125	0.4744590475
0.065643146455554	2.0465076664811304	1.0	0.505175805	0.70053586	0.5051266699999999	0.6981541575	0.47548509249999993
0.8310716265809507	1.1748024371363899	1.0	0.5401281900000001	0.7014588375	0.5251361025000001	0.6878706075000001	0.46015122999999997
0.6779859305558713	1.4088611818153365	1.0	0.6241898125000002	0.6839633325	0.5417071474999999	0.69047247	0.4391679325
0.21872884248063332	-0.803427486027735	1.0	0.5934603175	0.678215105	0.5334613924999999	0.6793571175	0.4124532875
0.524900234530792	2.724412557926491	1.0	0.6331025124999999	0.8422394225	0.55169666	0.782794715	0.46355691749999994
-0.393613941619684	-1.1293899442443254	1.0	0.6530247075	0.8712473175	0.5256846225	0.8295848099999998	0.4614953675
1.5965001067063471	2.7979514600612276	1.0	0.646552155	0.8984968825000001	0.5090870424999999	0.892151825	0.4582187125
1.2903287146561886	3.0459739932412786	1.0	0.736071695	0.9007292650000001	0.5100989174999999	0.8833497149999999	0.44903515250000003
0.6779859305558713	0.9830691860117027	1.0	0.750402985	0.8285348275000001	0.5268390125	0.8961275225000002	0.4113718024999999
1.1372430186311093	2.5130439738552997	1.0	0.7657069925	0.7828861899999999	0.47840820749999996	0.87219946	0.388854575
-0.393613941619684	0.9522580428729281	1.0	0.7429681675	0.7435382800000001	0.4953674175000001	0.8467171499999999	0.42734848749999993
-0.24052824559460467	0.09166489850196972	1.0	0.7176839075	0.7243458649999999	0.45144944249999996	0.8525943074999999	0.4330212975
0.8310716265809507	1.5657566525580622	1.0	0.615003345	0.6765287100000001	0.40938463500000005	0.7828373750000002	0.415366945
0.37181453850571267	0.5205555330545653	1.0	0.589019185	0.6706481575	0.4176424075	0.7742053575	0.4481013924999999
0.524900234530792	0.6871491854858787	1.0	0.49480673	0.5958233424999999	0.4078907375	0.6677216699999999	0.4303795525
0.37181453850571267	0.7881656052672545	1.0	0.5378455475	0.7461744124999999	0.4062292074999999	0.8410376100000001	0.532669035
0.6779859305558713	1.7444023369358508	1.0	0.5662492875	0.8274342450000001	0.38534200500000004	0.862618945	0.6230792975
1.9026714987565059	1.4755775027457407	1.0	0.53683284	0.8426186274999999	0.4220486125	0.8699137275	0.59617871
1.2903287146561886	-1.3011772019823815	1.0	0.6059526775	0.937232775	0.39876161750000005	0.9329843649999999	1.0793518475
1.1372430186311093	2.7518422816592647	1.0	0.5991014775	1.02131485	0.4026129000000001	1.0781629799999999	1.1668753725
0.524900234530792	1.9027117109637708	1.0	0.6030196675000001	1.0296916074999998	0.3765017525	1.0856299225	1.1152162225000002
-0.5466996376447634	-0.6483163214026634	1.0	0.7392317425000001	1.0788793249999997	0.43922782250000003	1.08137432	1.121056835
0.21872884248063332	1.4626731460019928	1.0	0.8996523599999999	1.1730188074999996	0.5062709900000001	1.082477425	1.1652406
0.065643146455554	-0.14726085973897066	1.0	1.0220008175	1.3053765600000002	0.5249089875	1.2569070825000002	1.241486645
2.0557571947815854	0.6063575569220175	1.0	1.022323045	1.3379041675	0.5308672025	1.3447482124999999	1.28963838
0.37181453850571267	-0.5538914789086026	1.0	1.0967503225	1.1642983175	0.5533378575	1.1282223725	1.3364946675
0.065643146455554	-0.21955712011319845	1.0	1.1190734299999998	1.11702534	0.557213755	1.0254414825	1.3369956025
0.524900234530792	-0.6939674747967466	1.0	1.063499895	1.1454406799999999	0.5238832725	1.051997065	1.30552997
0.37181453850571267	-1.1579707047360321	1.0	1.02202703	1.0520585224999999	0.6184061900000001	1.013467165	0.82229419
0.98415732260603	-0.45038180995389754	1.0	1.18129082	1.0288826549999999	0.6369064750000001	0.9582293974999999	0.7777191675000001
0.98415732260603	-0.6833333289616217	1.0	1.244168855	1.0989103749999998	0.6661070500000001	0.9954144225000002	0.8053480350000001
0.065643146455554	0.6592295741359814	1.0	1.204927085	1.0540125175	0.6224367749999999	1.0530897175	0.841581785
-0.6997853336698426	0.07911103045990461	1.0	1.1035692750000001	1.04976553	0.7293232924999999	1.0863128525	1.0033305325000001
0.524900234530792	-0.6240290475065615	1.0	0.975415585	0.9060896025000001	0.7171124150000001	0.87551579	0.9704674324999999
-0.24052824559460467	-0.30082668781571703	1.0	0.9919790949999999	0.8348651850000002	0.693656045	0.778711105	0.8689367125
-0.852871029694922	-0.3171682235316413	1.0	0.84651575	0.8312583374999999	0.6798023275	0.9019607575	0.7701666125
-0.08744254956952534	-0.4713155442270874	1.0	0.8934649950000001	0.8400266975000001	0.68081473	1.086731585	0.722059065
-0.24052824559460467	-0.3949727324788944	1.0	0.8802388600000002	0.823271345	0.7061579375000001	1.0858487375	0.75379031
-0.5466996376447634	-0.17174329211669087	1.0	0.8711661500000002	0.8889184849999999	0.6580132625	1.15621646	0.7864528574999998
-0.24052824559460467	-0.45024241103845586	1.0	0.7495582925000001	0.9105229600000001	0.6494525425000001	1.0993488125000002	0.8097619549999999
-0.24052824559460467	-0.33434216991406024	1.0	0.6746722950000001	0.8331201	0.6442070925000001	1.022533895	0.8440699275
-0.5466996376447634	-0.30342349046908834	1.0	0.6572544175000001	0.7986444350000002	0.6651506375	0.9119129075000002	0.80169318
-0.6997853336698426	0.22999641653401456	1.0	0.6552011375	0.6887903825	0.5700782275000001	0.8484953150000001	0.7000031950000001
-0.393613941619684	0.37005648111753675	1.0	0.6876154025	0.72219815	0.5439171175	0.8986909999999998	0.6729086475
-0.393613941619684	-0.19124719180006428	1.0	0.621186535	0.6712799575	0.6115623525000001	0.9352685724999998	0.81412926
-0.08744254956952534	-0.4661060076157228	1.0	0.60833971	0.6591742574999999	0.6167169350000001	0.8067725474999999	0.8043433375
-0.852871029694922	-0.24320714182442388	1.0	0.5275426124999999	0.6798802650000001	0.613909595	0.709146235	0.7946087975
0.21872884248063332	-0.5593439679154513	1.0	0.5214964474999999	0.6663571450000001	0.7283663275000001	0.6539376149999999	0.7896867775
-0.24052824559460467	-0.3463822533820688	1.0	0.5544270174999999	0.62445339	0.7206791375	0.55060694	0.80606957
-0.852871029694922	-0.16910666120176482	1.0	0.515293875	0.5645947175000001	0.7367185150000001	0.5402610299999999	0.7659406800000002
-0.24052824559460467	-0.16533890765868306	1.0	0.649489075	0.57483644	0.7387620450000001	0.54559792	0.8119560800000001
0.065643146455554	-0.3242457056099248	1.0	0.6581957175	0.5854376925	0.8048023050000002	0.6081716825	0.84295633
-0.852871029694922	-0.20628634336314736	1.0	0.611599805	0.617213295	0.75020406	0.666236425	0.77306982
-0.852871029694922	-0.19422634576436149	1.0	0.6242190575000001	0.6380339749999999	0.815332855	0.620486475	0.7412134375
-0.6997853336698426	-0.2039723213668149	1.0	0.78366015	0.6683832975	0.8489625674999999	0.6165566775	0.6722101425
-0.5466996376447634	-0.30788027293706766	1.0	0.8627315425000001	0.6677018475000001	0.8546694574999998	0.65617143	0.63859456
-0.6997853336698426	-0.1564811022889011	1.0	0.960567155	0.6087775725	0.9395934825	0.6269454874999999	0.5921042825
-0.852871029694922	-0.528238095641172	1.0	1.0603447625000002	0.593704945	0.8358564175	0.6300118225	0.5965397899999999
0.065643146455554	-0.6201816374403702	1.0	1.061007155	0.5609621	0.8671808974999999	0.6493456975	0.5956189000000001
-0.852871029694922	-0.18094760336199944	1.0	1.0587438475000002	0.59770931	0.8562859224999999	0.6268781	0.6472038625
-0.393613941619684	-0.1590340938545622	1.0	0.9498232200000001	0.5753212025	0.8778950674999999	0.6494673325	0.5516577675
-0.5466996376447634	-0.25945308971261666	1.0	0.939365625	0.610896165	0.807967865	0.70590148	0.514141945
-0.852871029694922	-0.3960919066285836	1.0	1.2915487125000003	0.744946515	0.9626178324999998	0.7098365975	0.56712864
-0.08744254956952534	-0.45089559452795414	1.0	1.318269865	0.6960901075	0.920279745	0.6897917225000001	0.59558647
-0.24052824559460467	-0.22067231143673216	1.0	1.184289815	0.7176436624999999	0.8651661949999999	0.7662275774999999	0.5871537099999999
-0.24052824559460467	1.705888408012383	1.0	1.2202781475	0.8894937200000002	0.8612061975000002	1.2185926275	0.8554505099999998
-0.852871029694922	0.7894361268108522	1.0	1.169402785	0.9091994299999999	0.7869004	1.2868600525	0.9700356324999999
-0.6997853336698426	-0.607910550055344	1.0	1.202639135	0.97903016	0.7645170649999999	1.33606472	0.9719925625
0.21872884248063332	-0.44438765658990387	1.0	1.2271736725	1.0463960675	0.7163487925	1.3487001674999999	0.9340449625
-0.6997853336698426	-0.39771689970001844	1.0	1.308204975	1.0268319174999998	0.6949024300000001	1.3651636975000003	0.8681886600000001
-0.852871029694922	-0.39387347245998267	1.0	1.2593710000000002	1.04001243	0.6283740375000001	1.3565691700000002	0.8927251199999999
-0.393613941619684	-0.48899530953125203	1.0	1.1753120200000002	1.0555141875	0.6129321325	1.3177044600000003	0.9267024700000001
-0.24052824559460467	-0.27750325784924074	1.0	0.8579452225	0.9775352299999998	0.426258475	1.3036084149999998	0.8492194124999999
-0.6997853336698426	-0.5581531028949636	1.0	0.7931667749999999	0.9578868574999999	0.3766352275	1.3127615550000002	0.79609939
-0.852871029694922	-0.6408007284472773	1.0	0.7895969475	0.93187245	0.31993257750000004	1.2624232650000002	0.8011299474999998
-0.24052824559460467	-0.610471507273316	1.0	0.6497241850000001	0.813560455	0.2739074125	0.8106687725	0.5254875575000001
0.524900234530792	-0.4163684745861196	1.0	0.6285198225	0.8321700125	0.2494639125	0.786223785	0.39600108249999993
-0.393613941619684	-0.567456984794159	1.0	0.591721315	0.8107218674999999	0.26803746250000005	0.7603468725	0.4017705725
-0.08744254956952534	-0.34163472460473965	1.0	0.5297190050000001	0.7777613724999999	0.3442498625	0.7587682800000002	0.41127530749999996
0.21872884248063332	-0.5853080116230092	1.0	0.44063693750000005	0.76635365	0.3679860675	0.8152043000000001	0.42385945999999997
-0.24052824559460467	-0.6353362909619622	1.0	0.48716042000000004	0.8231618199999999	0.405193695	0.9041222250000001	0.4331316825
-0.6997853336698426	-0.4788669826178727	1.0	0.5301583000000001	0.8512991050000001	0.4009864325	0.9087697674999999	0.45242750249999997
0.98415732260603	-0.528046919985709	1.0	0.5181321475	0.8090456824999999	0.43378477000000004	0.9576282174999999	0.42363764249999997
0.37181453850571267	0.5668160588504366	1.0	0.5793920850000001	0.8778244325	0.46379517750000004	0.9335524475	0.5305417425
-0.24052824559460467	-0.27883750461132567	1.0	0.67415403	0.9305330900000002	0.48406445750000004	0.8604728500000002	0.58555362
-0.24052824559460467	-0.25398068657499057	1.0	0.788562435	0.9144498225	0.5390218825	0.8672455225	0.6519207425
0.8310716265809507	-0.5156722791206404	1.0	0.8584790449999999	0.8891394175	0.5661905675	0.863398235	0.7460198250000001
-0.6997853336698426	-0.3991029232021246	1.0	0.8569857375	0.9586551849999999	0.5449259725	1.079612445	0.795163355
1.9026714987565059	-0.6695447848113585	1.0	0.8773042949999998	1.01251918	0.44297351750000014	1.0997572574999999	0.9374971925000001
0.8310716265809507	-0.6487862948890097	1.0	0.9445074699999999	1.0881579175	0.46911756500000007	1.1006692200000001	0.9481143300000001
-0.08744254956952534	-0.377436348916327	1.0	1.0129665225	1.01953032	0.47728703250000004	1.1147213875	1.0332332025000002
-0.393613941619684	-0.32231801775067365	1.0	0.9969835925	0.9681294825	0.5273396825000001	1.119235615	0.96981042
-0.5466996376447634	-0.31764217984414306	1.0	0.9475795149999999	0.9363519950000001	0.5236709375000002	1.0421399724999998	1.01992494
-0.6997853336698426	0.24988266752831387	1.0	0.9275329675	0.855560885	0.5979515425	1.05692853	0.93052938
0.065643146455554	1.4466462535523514	1.0	0.8635704375	0.842744555	0.6765759575000001	1.0849650975	0.9401043300000002
0.065643146455554	0.34848947748562603	1.0	0.8128026399999999	0.8958374600000001	0.7102931699999999	1.08216801	0.87091984
0.065643146455554	-0.3677182530969618	1.0	0.7739223399999998	0.8874509875000001	0.7137241475	1.2798005099999998	0.8316760074999999
-0.393613941619684	-0.28194410901259814	1.0	0.82829792	0.80830399	0.7226175774999999	1.08094335	0.77066979
-0.08744254956952534	-0.4360635499249559	1.0	0.8821806225	0.7719871025	0.734408675	1.1061032025	0.627822775
-0.393613941619684	-0.7659451090785362	1.0	0.849977795	0.6959015675000001	0.7932096599999999	1.0745006499999998	0.5947322175
-0.6997853336698426	-0.1543343589910987	1.0	0.8473412674999998	0.71856422	0.8511073650000001	1.0155974825	0.5510012449999999
0.37181453850571267	-0.562327104705904	1.0	0.8466927424999999	0.7003099725	0.9592130425000001	0.9224414975	0.5527447025
-0.6997853336698426	-0.1569749727321803	1.0	0.8438698825	0.7453378075	0.954387305	0.8868701175	0.5228206175
-0.5466996376447634	-0.5443924385277887	1.0	0.798559175	0.7917371150000001	0.8733817949999999	0.905458955	0.5514729774999999
-0.5466996376447634	-0.740646197338943	1.0	0.7819111675	0.7334216425	0.8421626625	0.9827867975	0.42146151000000004
-0.24052824559460467	-0.5674370706633817	1.0	0.7886167325000001	0.6651152650000001	0.8837531249999999	0.946157365	0.4764311075
-0.24052824559460467	0.9001188656715723	1.0	0.7369312875	0.6499078450000001	0.8831748325000002	0.8107483675000001	0.44985684500000006
-0.852871029694922	-0.5944685117806074	1.0	0.5659250025	0.6044845824999999	0.91835621	0.8079648474999999	0.483109215
-0.08744254956952534	-0.5678393361050847	1.0	0.47144208249999997	0.5921244825	0.9752594049999999	0.7309433375000001	0.5060084775
0.21872884248063332	-0.04032197746439952	1.0	0.5207389725	0.6283418949999999	0.9279517024999999	0.7629128699999999	0.5276451850000001
-0.24052824559460467	-0.46381588257632317	1.0	0.4587133199999999	0.6357847025	0.9019607549999998	0.7344033675	0.49870475249999996
-0.393613941619684	-0.33185688639304234	1.0	0.5442610425	0.6427249899999999	0.7819712225	0.7313962700000001	0.5226473475000001
-0.08744254956952534	-0.5043610528390843	1.0	0.547727325	0.697099615	0.8053484725000001	0.7675588450000002	0.5770975575
0.21872884248063332	-0.6486747757566563	1.0	0.6625239475000001	0.73012209	0.7998690199999999	0.8607781675	0.5472437649999999
-0.08744254956952534	-0.49321312242990273	1.0	0.7687385250000001	0.85290593	0.7485105025	0.9300682499999999	0.5472328500000001
-0.393613941619684	-0.5769241625657291	1.0	0.7381359125	0.8702257925	0.68939305	0.9929293074999999	0.48147715
-0.24052824559460467	-0.6726235094295426	1.0	0.77156801	0.9529030224999999	0.7017650549999999	0.8885847199999999	0.5688917274999999
-0.5466996376447634	-0.7968478572188862	1.0	0.8238850450000001	1.0525582924999999	0.67771081	0.9022842800000002	0.5400043749999999
-0.5466996376447634	-0.7293548851881644	1.0	0.8708519075	1.0391997199999998	0.64347161	0.9533117599999998	0.5543930849999998
-0.393613941619684	0.8752102708952159	1.0	0.8429025775	1.06457166	0.6554990024999999	0.921086395	0.6131087749999999
-0.6997853336698426	1.6469226667805381	1.0	0.8538908425	1.1399058374999997	0.6633784975	0.9587141274999998	0.64581803
-0.393613941619684	-0.6179393063148365	1.0	0.8482669325	1.2905893249999998	0.65886782	1.1447371949999998	0.939441055
-0.08744254956952534	-0.4927550974220227	1.0	0.9206903799999999	1.3966763174999999	0.669055505	1.3531755625000002	1.0273255775
-0.5466996376447634	-0.40883296749995623	1.0	0.8102045925000001	1.4382994375	0.6644002199999999	1.3975124775	1.0584256074999998
0.065643146455554	-0.4778712760790033	1.0	0.7115922	1.4237840374999997	0.673321325	1.66007962	1.1556679525
0.21872884248063332	0.5346587204711114	1.0	0.947429395	1.5501916324999998	0.661674765	2.02501729	1.450345085
-0.24052824559460467	1.2436694841907512	1.0	0.9277785725	1.45096122	0.6327605725	2.0235154100000003	1.3983545650000002
-0.5466996376447634	0.8799577996725451	1.0	0.9289053949999999	1.487814175	0.6137794750000001	1.9988055500000002	1.5672657500000002
-0.5466996376447634	2.4300020485135936	1.0	0.9322647475	1.5165833774999997	0.588758915	1.9781646875	1.65913298
-0.6997853336698426	2.092879711409355	1.0	0.9789985874999999	2.15732889	0.6627032400000001	2.3631201775	1.9010085450000003
-0.08744254956952534	-0.5186872785203369	1.0	1.00721483	2.0879080625	0.6520725300000001	2.3290722275	1.8846995925
0.8310716265809507	-0.467575670467094	1.0	0.9270657099999999	2.029789685	0.6629536700000002	2.2721733750000004	1.5881012424999998
0.6779859305558713	-0.5750004575326334	1.0	0.8833754125000001	1.9527023950000004	0.6488675450000001	2.099915485	1.4888448175
-0.08744254956952534	-0.6683817995739592	1.0	0.981253405	1.95067427	0.7378310700000001	2.056952245	1.6398682825000002
-0.393613941619684	-0.8076532645786967	1.0	1.0557468599999997	1.8983566525	0.847447385	1.7448343425000001	1.7030685925
0.6779859305558713	-0.5814566187306623	1.0	0.9660551549999999	1.8118288300000003	0.8392165300000001	1.5983531525	1.7735347175
-0.393613941619684	-0.29176177548585025	1.0	1.0441056075000001	1.9004661325	0.8508375774999999	1.6058196424999998	1.8684049000000003
1.1372430186311093	-0.4813721802696681	1.0	1.05232682	1.7885383175	0.8515652525	1.5749848174999996	1.7410576625
0.21872884248063332	-0.3771456026069771	1.0	1.0850218600000001	1.7736422525000002	0.837995115	1.593451915	1.601126615
0.37181453850571267	-0.4607371579581391	1.0	0.9811622675	1.0715313375000002	0.7311301875	1.1892499475	1.29285891
0.6779859305558713	-0.6241445494650705	1.0	0.9415908775	1.0303221225	0.6678562100000001	1.1935958149999997	1.3056817024999998
0.6779859305558713	-0.5912543710731372	1.0	0.9463181075	0.9256172425000001	0.7027425575	1.0945897074999997	1.3299877075
0.065643146455554	-0.34523918227544675	1.0	0.9475592225	0.8104894075000001	0.6848997800000001	1.081978325	1.33013242
0.524900234530792	-0.7833142139425736	1.0	0.86622988	0.73356876	0.6621113325	1.0201754475	1.1524222800000001
-0.393613941619684	-0.7997911657477841	1.0	0.8150209425	0.6990081374999999	0.5498360050000001	0.92181035	1.063549445
0.37181453850571267	-0.84921803833726	1.0	0.6473373925000001	0.6049518024999999	0.4898799374999999	0.620727045	0.7946692975
0.37181453850571267	-0.5443565930923894	1.0	0.6373248725	0.5468851425	0.5359045775	0.5833358025	0.6725696925
0.524900234530792	0.3369751270701405	1.0	0.6939242125	0.55496891	0.5415350299999999	0.6114510925	0.6798712975
-0.5466996376447634	-0.37247773035275744	1.0	0.7148729025	0.5350937499999999	0.6120990399999999	0.5967953775	0.7392769775000001
-0.08744254956952534	-0.47181339749652207	1.0	0.7353944350000001	0.5690245999999999	0.61407539	0.6267836725	0.7795569400000001
0.37181453850571267	-0.3890263730287665	1.0	0.77932657	0.5987237025	0.7536914749999999	0.5758039725	0.6958804199999999
0.065643146455554	-0.37840019284595255	1.0	0.7898950450000001	0.62789158	0.8091070425	0.5851389525	0.6761419125
-0.6997853336698426	-0.4914367819645597	1.0	0.7759488825	0.659126	0.8239829649999999	0.580113315	0.6433883225
-0.852871029694922	-0.19759979951805093	1.0	0.7323236425000001	0.6807979175	0.816745235	0.6243559299999999	0.6764271675000001
-0.393613941619684	2.4920266002328444	1.0	0.729086415	0.7160978225000001	0.8377459949999999	0.7144717949999999	0.67706411
-0.852871029694922	0.5597226454675313	1.0	0.8979693175	0.822434765	1.0043473175	0.81729513	0.81372272
-0.6997853336698426	-0.23848351000402757	1.0	1.024575215	0.8884682425000001	1.0831780050000002	0.9056338874999998	0.9495821375
-0.08744254956952534	-0.2578958046858249	1.0	1.019622035	0.9335757575000001	1.0980718025	0.9266761275000001	0.8902574325
-0.5466996376447634	-0.6059111713252944	1.0	0.888936535	0.9888582200000002	1.1051797899999998	0.91520485	0.8530263299999999
-0.5466996376447634	-0.42468859842491213	1.0	0.8880053274999999	1.0286026275000002	1.110498355	0.9275632850000001	0.84740214
-0.5466996376447634	-0.3737721488532877	1.0	0.830041185	1.025228395	1.0689556699999998	0.9374352524999999	0.9753375775
-0.393613941619684	-0.1830585012244025	1.0	0.7866753774999999	0.9779240250000001	0.9234178775	0.9009824250000001	0.9512816625000001
-0.24052824559460467	1.557958278945637	1.0	0.7667239575	1.0297948650000002	0.8913096924999999	0.8992440174999998	0.9589228649999999
0.21872884248063332	2.33521875166554	1.0	0.9094901674999999	1.1390532349999998	0.8956724999999999	0.8827747049999999	1.125828085
-0.5466996376447634	-0.48714727819511044	1.0	1.0164118925	1.174049935	0.8751934349999999	0.9394597775000001	1.2552968549999999
0.524900234530792	-0.07675687113470779	1.0	0.8409357175000001	1.1517391375000001	0.7649379	0.89264181	1.0715273575
0.065643146455554	0.021650797514830615	1.0	0.6272214074999999	1.1787280525000001	0.6259979725	0.9537157475000001	0.9845466975000001
0.524900234530792	1.981631411234557	1.0	0.6146906175	1.1472928825	0.6157804499999999	0.9994672200000002	0.9573808775
-0.08744254956952534	-0.33056246789251215	1.0	0.6636931749999999	1.1644328325	0.55248594	1.0535954125	0.9286423374999998
0.21872884248063332	-0.42615826127628337	1.0	0.6432012725	1.1424763974999999	0.5360547749999999	1.0079711125	0.9006294100000002
0.21872884248063332	-0.6484995314058153	1.0	0.64052142	1.171809775	0.4393223749999999	1.0676805624999999	0.7791174375000001
-0.6997853336698426	-0.6000126057890321	1.0	0.6635571124999999	1.2406176575	0.4573406674999999	1.1292307549999998	0.8147227525
-0.852871029694922	-0.7664389795218154	1.0	0.6731059475	1.1992730075	0.46167567499999995	1.0911789774999998	0.7961334624999999
0.37181453850571267	0.4600404724482403	1.0	0.6460759349999999	1.0889325774999998	0.423413295	1.0300549975	0.599481085
-0.393613941619684	0.5752038907338722	1.0	0.5179280549999999	0.9839852549999998	0.4500049649999999	0.909058055	0.43314355000000004
-0.6997853336698426	-0.6287925075885126	1.0	0.5901381174999999	0.9777023999999999	0.44097140249999994	0.8800675200000001	0.42132994999999995
0.21872884248063332	-0.5512150197321217	1.0	0.6061608625	0.8917868275	0.43847496750000003	0.9246638124999998	0.4116157925
-0.6997853336698426	-0.6450782837382601	1.0	0.6120747449999999	0.9443899950000001	0.49856667750000006	0.86444382	0.6272310925
-0.5466996376447634	-0.600104210790608	1.0	0.7001249175	1.003489205	0.5574440924999999	1.0819355849999999	0.7773760425
-0.5466996376447634	-0.4804163019923535	1.0	0.8027712000000001	1.0489178625	0.5645143750000001	1.1802756525	0.8004841349999999
-0.6997853336698426	-0.5882871655873064	1.0	0.8742500875000001	1.041100425	0.604638695	1.19428885	0.833346985
-0.393613941619684	-0.09217040835640573	1.0	0.8832247624999999	1.0264330225	0.5687135825	1.1660373925	0.8747140449999999
-0.393613941619684	0.285023142698092	1.0	0.90255984	1.083481025	0.5607059425	1.1624095525	0.9074317700000002
-0.5466996376447634	-0.2737753325677138	1.0	0.8761177325	1.0855127075	0.5597748125	1.1712303899999996	0.8936174299999999
-0.393613941619684	-0.5641592047374236	1.0	0.848178135	1.0837255175	0.4888844325000001	1.111649335	0.8757181974999998
-0.24052824559460467	-0.43676452732831994	1.0	0.8159127625	1.0426397074999998	0.511852655	1.1352650375	0.875026765
-0.5466996376447634	0.260010994441693	1.0	0.8413070925000001	1.0408145	0.5397280675	0.97008157	0.8203329150000002
-0.393613941619684	0.5784976879644523	1.0	0.778900855	0.9496947449999998	0.47704267749999996	0.9693293549999998	0.628251845
-0.6997853336698426	0.0934133591842244	1.0	0.7692575450000001	0.834773935	0.432433765	0.7227028625	0.4841936225
-0.5466996376447634	-0.31157633560935083	1.0	0.7427932724999999	0.7316646025	0.43870293250000003	0.6063266325000001	0.47270199250000006
-0.5466996376447634	-0.6673821102089342	1.0	0.7249196450000001	0.70908779	0.46582346250000006	0.56627161	0.4544405925
-0.393613941619684	1.408407139633612	1.0	0.72417965	0.79462168	0.5797409150000001	0.59024948	0.44528761249999993
-0.24052824559460467	1.5115424229297019	1.0	0.7558464125000001	0.786225795	1.679533645	0.7145311175	0.731341985
1.5965001067063471	-0.590752534977547	1.0	0.6954863075000001	0.7614403225	1.7417776375000003	0.7195143225	0.74398661
-0.24052824559460467	-0.32289951036937337	1.0	0.7059450700000001	0.8103251699999999	1.8394185600000004	0.7590470349999999	0.7780834899999999
-0.24052824559460467	-0.2556415250818247	1.0	0.7578989949999999	0.8062895750000001	1.7866468525	0.7322882049999999	0.8157476024999999
-0.5466996376447634	-0.3695224733453932	1.0	0.7478122275	0.7601752325	1.7300523824999998	0.73131239	0.8857977699999999
-0.5466996376447634	-0.46350522213619594	1.0	0.7565655425	0.75665268	1.7462767125000003	0.7271723825	0.8766110324999999
