-0.883467631961735	0.4957066038629719	1.0	0.6714038750000002	0.40368985000000007	0.3226291
-0.7427768712384711	-0.1441278088132411	1.0	0.11375367500000001	0.49798195000000006	0.7102890000000001
-0.6020861105152073	0.5759928837155442	1.0	0.4277811	0.8373708250000002	0.38574167499999995
-0.180013828345416	-0.11567780102059794	1.0	0.6267565500000001	0.4657170749999999	0.907417825
-0.883467631961735	-0.192269158477459	1.0	0.426639325	0.37296162499999996	0.9742120500000001
-0.4613953497919436	-0.44255765470607067	1.0	0.3406771500000001	0.63025585	0.4357875500000001
-0.180013828345416	0.7366593821256644	1.0	0.0	1.312821025	0.366897425
-0.180013828345416	0.6774466850893093	1.0	0.269583825	0.7987281250000001	0.11259657499999999
-0.7427768712384711	-0.47017563396892903	1.0	0.4829595749999999	0.25411857499999996	0.178358725
-0.6020861105152073	0.08786053303176941	1.0	0.6550169499999999	0.42760105	0.29676087500000004
-0.180013828345416	0.7774153602701254	1.0	0.450793075	0.323487075	0.6493318749999999
-0.180013828345416	0.04318149563665633	1.0	0.18760970000000005	0.49531442499999995	0.460342
-0.6020861105152073	0.5787528923331637	1.0	0.7232057000000002	0.7139679250000001	0.032350825
-0.7427768712384711	-0.4627678960908445	1.0	0.3091560000000001	0.6175447249999999	0.34860405
0.8048214967174306	-0.39639349111800815	1.0	0.249304525	0.07212330000000002	0.0
-0.03932306762215218	-0.5016003674191363	1.0	0.24874355	0.24839000000000006	0.015270299999999999
-0.32070458906867977	-0.42482560582398926	1.0	1.0522418499999997	0.27897219999999995	1.1056981000000001
-0.03932306762215218	0.3710678354468687	1.0	1.17287725	0.7104924000000001	0.9750499749999999
0.10136769310111161	0.5726379299664117	1.0	0.66435845	0.6144921250000001	1.49036365
-0.7427768712384711	1.005288292182867	1.0	0.229351525	0.457153325	0.08488804999999999
0.10136769310111161	1.1319176664901216	1.0	0.3846789749999999	0.9789651	0.241461625
-0.6020861105152073	-0.22232059752635472	1.0	0.551272025	0.577448675	0.83680825
-0.03932306762215218	0.9183189444620229	1.0	0.3901978	1.278804925	0.35674672500000004
0.10136769310111161	3.013657545118526	1.0	0.172243375	1.2891097999999999	0.0
-0.180013828345416	1.073107563903663	1.0	0.25807070000000004	1.3811778500000003	0.21497045000000004
-0.03932306762215218	-0.14473617375975045	1.0	1.4497273999999998	0.9577571	0.691947025
0.3827492145476392	-0.4666551691681727	1.0	0.42032179999999997	0.40827355000000004	0.8459114
-0.180013828345416	-0.4723272776400393	1.0	0.49869610000000014	0.4270753499999999	0.0
0.2420584538243754	-0.32665071258104283	1.0	0.6091972499999999	0.675389725	0.523572475
0.8048214967174306	-0.47907297131162824	1.0	0.532448375	0.598454225	0.38052319999999995
-0.6020861105152073	0.6979566356756726	1.0	0.6517261000000001	1.3284381250000001	1.015898825
-0.32070458906867977	0.4841834560526183	1.0	0.51434415	1.4469634999999998	1.5581014750000002
-0.6020861105152073	-0.12461539780828677	1.0	0.428298925	0.8752363750000001	0.51770315
-0.6020861105152073	0.13253957042688258	1.0	0.5397939749999999	0.7351149750000002	0.7685608500000001
-0.32070458906867977	-0.2191177350138496	1.0	1.029149075	1.0019284	1.4371034250000003
-0.4613953497919436	-0.2966350597054712	1.0	0.7895195500000001	1.4169081	1.035519225
-0.4613953497919436	-0.1798424097906724	1.0	0.9431797750000002	0.77795085	0.5691911749999999
-0.180013828345416	-0.16055813564065904	1.0	1.204477025	0.8716513250000001	1.2982141999999999
0.10136769310111161	-0.6190997942570856	1.0	0.17943640000000002	0.214034275	0.384417725
-0.883467631961735	-0.03973506795523584	1.0	0.9863055749999999	0.87668695	1.220588325
0.2420584538243754	-0.16585448929262284	1.0	0.9013256000000002	0.45852735	1.3067647249999998
-0.4613953497919436	0.011734395828121401	1.0	0.18003057500000005	0.5627177250000001	0.48615697499999994
0.3827492145476392	-0.429455441997792	1.0	0.9497887499999998	0.73274135	0.6645662999999999
-0.4613953497919436	-0.41259568109048517	1.0	0.504405425	0.8149785250000001	0.517228125
-0.6020861105152073	-0.2833494428589067	1.0	0.90503275	1.2532743	0.8604260499999999
-0.6020861105152073	-0.36747378980048645	1.0	1.31201155	1.1789317750000001	0.888264975
-0.32070458906867977	-0.3696075403849347	1.0	1.8341986	1.0506719249999998	0.998508225
-0.7427768712384711	-0.4897417242338694	1.0	0.7411613250000001	0.66592005	0.860740475
1.226893778887222	-0.5198200029127583	1.0	0.52753205	0.76649225	0.47975514999999996
-0.6020861105152073	-0.27250175907004504	1.0	0.19514685	0.40390225	0.34871437499999997
-0.4613953497919436	0.13079052120566828	1.0	0.8837276	0.8140058499999998	0.2861858
0.6641307359941668	-0.2072367254702552	1.0	2.1887687749999998	1.5766619750000002	0.6350856
2.2117291039500686	-0.3979859758309297	1.0	2.8734327250000007	1.21067995	8.926305375
5.025544318415345	0.4478157574120227	1.0	2.6454162749999997	1.276780975	2.780953675
2.071038343226805	-0.3342865873140683	1.0	1.4776123	1.3141376249999999	0.8731772499999999
-0.180013828345416	-0.42584551176372554	1.0	1.1542443750000002	1.28584255	0.8813877250000001
-0.6020861105152073	-0.11903275476973037	1.0	1.0188454749999998	1.219146325	1.3616359249999999
1.0862030181639581	-0.6954674881306712	1.0	0.5271740000000001	0.962680325	0.5453401
-0.180013828345416	-0.23200075741051818	1.0	1.917992875	0.8112067500000001	1.5688903250000004
-0.32070458906867977	-0.545416063382806	1.0	1.0872951000000002	0.3800364500000001	0.5618344000000001
-0.883467631961735	-0.07736422920550537	1.0	0.5486346	0.763771025	0.951960525
-0.6020861105152073	-0.2528640964584565	1.0	0.20689610000000003	1.18901945	0.9243387750000001
-0.4613953497919436	-0.26693253584648524	1.0	0.5413597	1.444338925	1.109319
-0.180013828345416	-0.3431168255817848	1.0	0.20174085000000003	0.6248829499999999	0.9761829499999999
-0.883467631961735	-0.1253490143614305	1.0	0.4198431	0.5177045250000001	1.409085175
0.8048214967174306	-0.5129893170795246	1.0	0.65787655	0.288666375	0.42306764999999996
-0.180013828345416	0.21893186610287602	1.0	0.9937142	0.588424425	0.925650725
1.226893778887222	-0.7027365545871248	1.0	0.4805870750000001	1.035140875	0.6011404250000001
-0.4613953497919436	-0.7254652479195808	1.0	1.3176403999999997	1.072721	1.15309025
-0.6020861105152073	-0.49304747199468124	1.0	0.8542632749999999	1.0922937	0.34772565
0.10136769310111161	-0.3286323719288637	1.0	0.31717344999999997	1.0243993500000002	0.56499515
-0.32070458906867977	0.0537607831255873	1.0	0.18838955	0.784780375	0.4216390499999999
0.523439975270903	-0.30546082470152225	1.0	0.5794969249999999	0.8193032249999999	0.081692
-0.7427768712384711	-0.23044853214258623	1.0	1.9377568749999998	0.9195545250000001	0.7593374250000001
-0.180013828345416	-0.010734847747734982	1.0	1.5007472999999998	1.3029225500000001	0.7686540249999999
-0.7427768712384711	-0.19306540083391976	1.0	0.5706806749999999	0.8270485750000001	0.6212861499999999
-0.4613953497919436	-0.05323092857007932	1.0	1.3991973249999998	1.3097786	0.60813445
1.0862030181639581	-0.34588130747107	1.0	0.259631725	1.191386525	0.5914151
-0.4613953497919436	-0.25871960906860897	1.0	1.3514464499999996	1.1860674	1.2327180249999998
-0.180013828345416	-0.3153378085389682	1.0	0.5408740750000001	0.721019575	0.6946765500000001
-0.7427768712384711	-0.35965898420084064	1.0	1.6498977000000001	1.436619125	1.3645207250000002
-0.6020861105152073	-0.6361205929443509	1.0	0.69785575	0.6927917249999999	1.1529054
-0.7427768712384711	-0.3082521462208005	1.0	0.24297827499999997	0.447264325	0.8335265000000001
-0.7427768712384711	-0.03897461177209914	1.0	0.603703125	1.0644233749999998	0.7876798500000001
-0.883467631961735	-0.030215945851030674	1.0	1.01640665	0.822133	0.6273885500000002
-0.883467631961735	-0.11434029279261039	1.0	0.22484977500000003	0.40458235000000004	1.5388131499999997
-0.883467631961735	0.09744675421095722	1.0	0.5638871499999999	0.37300029999999995	0.7808941750000001
-0.7427768712384711	-0.26764378604130135	1.0	0.5132152499999999	0.9811720999999999	0.9807545749999999
0.10136769310111161	-0.5799273542822152	1.0	0.64267995	0.9695555000000001	0.0
-0.180013828345416	-0.5151543805656313	1.0	0.20748439999999999	1.25405365	0.36230962499999997
-0.180013828345416	-0.4797126491597961	1.0	0.251458925	0.89755855	0.8976859750000001
-0.6020861105152073	-0.2860110394998851	1.0	0.7647695999999999	0.76739985	1.141730175
0.2420584538243754	-0.40317049769125574	1.0	0.8355321749999999	0.77305135	0.31081477500000004
-0.4613953497919436	-0.3719112752926723	1.0	0.8669992000000001	0.8528436	0.665646725
-0.6020861105152073	-0.35623245810506	1.0	0.309994825	0.6478090499999999	1.2297183249999997
-0.4613953497919436	-0.34954491696512263	1.0	0.43135295	1.8359410500000002	1.6035222500000001
-0.6020861105152073	-0.3719246951076688	1.0	0.3685338249999999	1.4269810500000002	0.180583925
-0.32070458906867977	-0.35607142032510164	1.0	0.16783135000000002	1.606457825	0.337607325
0.2420584538243754	-0.37217519832093743	1.0	0.3499565	0.38469447500000004	0.7707163750000001
-0.4613953497919436	-0.2651342806369502	1.0	0.6018452500000001	0.572648825	0.9734621
-0.6020861105152073	-0.46568446921675705	1.0	0.38733247500000006	1.027852875	0.0909286
-0.180013828345416	-0.4180664923374038	1.0	0.624007725	0.6993913500000001	0.5663518749999998
-0.4613953497919436	-0.3601107846390571	1.0	1.9348604	0.74977395	0.38350195
-0.32070458906867977	-0.4219000861547458	1.0	1.001161225	1.1445060749999998	0.337965375
0.2420584538243754	-0.2593011343851253	1.0	1.178637175	1.0704957	0.48416264999999997
-0.180013828345416	-0.2858365819049302	1.0	3.5204022	2.25469885	1.0030976999999999
-0.7427768712384711	-0.005076159090864798	1.0	0.9260423750000001	1.3239985250000001	1.1230395249999998
-0.32070458906867977	-0.3644901175995913	1.0	0.9113187250000001	1.50530375	0.522161325
-0.6020861105152073	-0.13437160331076395	1.0	0.827287525	0.6305145999999999	1.4792884750000002
-0.03932306762215218	-0.4218911396114147	1.0	0.500334225	0.856901325	0.16655775000000003
-0.883467631961735	-0.5687173354884473	1.0	0.794483325	0.8890088	0.06452429999999999
-0.883467631961735	-0.32167196121733027	1.0	0.284706425	0.9026538500000001	0.558292575
-0.32070458906867977	-0.36598419033587165	1.0	0.831497675	0.922726775	0.59343195
-0.03932306762215218	-0.2913431793251729	1.0	0.508538	1.3188795000000002	1.13286005
-0.32070458906867977	-0.583470185441299	1.0	0.414040125	0.8554704999999998	0.6477921999999999
0.6641307359941668	-0.35608484014009817	1.0	0.23289125	0.171440575	0.29813449999999997
-0.180013828345416	-0.12342550754526119	1.0	0.46532920000000005	0.59813625	0.6527138499999998
-0.7427768712384711	-0.16296922906836894	1.0	0.38014005000000006	1.2522258	1.2733138
-0.32070458906867977	-0.07852727983853793	1.0	0.784644325	0.6757749000000001	0.99488605
-0.32070458906867977	-0.26703989436645753	1.0	0.2386792	1.1124874	0.516856375
0.10136769310111161	1.767837966459014	1.0	1.1377854749999998	0.6353976	0.64933335
0.3827492145476392	1.9765160896550518	1.0	0.10932575000000001	0.58538905	0.6041255
0.523439975270903	1.011613498317898	1.0	0.41623997500000004	0.592438075	0.6584945249999999
0.10136769310111161	0.9490458475324106	1.0	0.5923399500000001	0.5741185750000001	0.5459388249999999
-0.32070458906867977	-0.10264268738730198	1.0	0.2706947	0.76340635	0.940917075
-0.883467631961735	-0.03205446050555523	1.0	0.8752122500000001	0.537794275	0.5409348
-0.4613953497919436	0.6095871539235237	1.0	0.8357481250000001	0.7686705750000001	0.5356328499999998
-0.32070458906867977	0.35346998471475266	1.0	1.647487175	0.8861993250000001	1.351603475
0.10136769310111161	-0.6183438113456144	1.0	0.0	0.5319297749999999	0.33624182500000005
-0.03932306762215218	-0.3529535499742412	1.0	0.8314651999999999	0.9012014250000001	0.499047775
-0.7427768712384711	-0.07582989702423544	1.0	0.29008037499999995	0.6286898750000001	0.6017522000000001
-0.7427768712384711	-0.18816716836018638	1.0	0.8666217749999998	0.5716507	1.459520475
-0.883467631961735	-0.09700189181709394	1.0	0.7795599249999999	1.13200195	0.8830777499999999
0.2420584538243754	-0.6120141319389178	1.0	0.47763045000000004	1.0337488499999998	0.646444825
-0.4613953497919436	-0.17283726636248384	1.0	0.9820571999999999	0.6519085750000001	0.646863625
0.3827492145476392	-0.6755703757624829	1.0	0.0	0.26215535	0.39816255000000006
-0.7427768712384711	0.0713317942277103	1.0	0.46499845000000006	0.788453775	0.225567925
-0.6020861105152073	-0.5196097591444793	1.0	1.095778575	1.284939625	0.28383892499999996
0.3827492145476392	0.7233021929324518	1.0	0.33437937500000003	0.70992445	0.36163064999999994
-0.4613953497919436	0.10578493259546773	1.0	1.037361275	0.542286575	1.280286325
-0.32070458906867977	2.125668386798149	1.0	1.3539119749999997	1.5608513249999998	0.0273968
-0.180013828345416	1.6558048775963174	1.0	0.2650975	1.0364979250000002	0.41913735
-0.6020861105152073	-0.5940897323752196	1.0	1.3195704499999998	0.528903775	0.27492715000000006
0.2420584538243754	4.057942815431819	1.0	0.2411826	0.43841962500000003	0.3876718499999998
-0.4613953497919436	1.6342794943418837	1.0	0.417086675	1.106003975	0.18487425
0.10136769310111161	2.7528434406609703	1.0	0.10923987500000001	1.879315125	0.30743317500000006
-0.180013828345416	2.659132872540202	1.0	0.5373230999999999	1.8843812500000001	0.585240175
0.2420584538243754	-0.44640914161007467	1.0	0.538518625	0.4694727	0.0227281
-0.4613953497919436	1.8838612136473447	1.0	0.8883093750000001	1.00919335	0.6796798749999999
0.2420584538243754	2.6334115604635207	1.0	0.4455662500000001	0.6437947249999999	0.0
0.10136769310111161	-0.4677555939978881	1.0	0.25275555	1.1591806500000001	0.42776222499999994
-0.7427768712384711	1.8517744359906418	1.0	0.5178676	0.688843975	1.0792230250000001
-0.6020861105152073	-0.383698346131291	1.0	0.147025125	0.501880325	0.16664997499999998
-0.7427768712384711	-0.35274777947762775	1.0	1.222967575	0.26820045	0.2189951
-0.883467631961735	-0.5841769623644495	1.0	0.38669425	0.79579645	0.051051200000000005
-0.32070458906867977	0.6375451018329609	1.0	0.0	1.03775685	0.3386784
0.10136769310111161	-0.6940092015677148	1.0	0.8897264750000001	0.8043700250000001	0.18902922500000002
-0.7427768712384711	0.2117612116230637	1.0	0.92660695	1.1444305250000002	0.45640017499999996
0.2420584538243754	3.79109426749749	1.0	0.2733589	1.3257716249999998	0.27212082499999996
-0.4613953497919436	-0.3044453920334516	1.0	0.52037635	0.7046158249999999	0.3667845249999999
-0.4613953497919436	-0.23274332050699287	1.0	0.6118368750000001	0.48831067499999997	0.3740618
-0.32070458906867977	0.2430696400099675	1.0	0.295887	1.243781475	1.031920925
-0.32070458906867977	1.1007121233515247	1.0	0.9820579500000002	1.11062515	0.39715189999999995
-0.03932306762215218	-0.47403606741626403	1.0	1.3621792249999998	0.9750945249999999	0.3077217000000001
-0.32070458906867977	-0.32359099476183406	1.0	1.8142087749999996	0.8937207	0.482235
-0.32070458906867977	-0.34104570080065383	1.0	0.6166171500000001	0.5976637499999999	0.17882482500000002
-0.180013828345416	-0.5788806087124858	1.0	0.35842007500000006	1.6177628500000003	0.3860388
-0.7427768712384711	-0.17881355730760504	1.0	0.6579533000000001	0.831172725	0.62392865
-0.4613953497919436	-0.6456531348635526	1.0	0.31967047499999995	0.968554175	1.0190076750000001
-0.6020861105152073	-0.561654039528607	1.0	0.83179445	1.1158789	1.2193052500000001
-0.6020861105152073	-0.5352125307137778	1.0	1.927303175	1.2743397	0.33823115000000004
-0.32070458906867977	-0.3702516915047681	1.0	0.78887675	0.8171151000000001	0.7910172750000001
-0.7427768712384711	-0.5302203595350687	1.0	1.914588425	0.9951138	1.1420595
0.523439975270903	-0.5297551392818558	1.0	0.8806999499999998	0.923527025	0.3894054
-0.180013828345416	-0.2885429112625637	1.0	1.093352475	1.179573475	0.8205965
-0.03932306762215218	-0.2187196138356192	1.0	0.9789789999999999	1.3990441250000003	1.333123475
-0.03932306762215218	-0.45084215383059506	1.0	0.194890725	1.0071970749999999	0.6161186
-0.4613953497919436	-0.08822980608102907	1.0	1.36216725	1.8768551	0.227392575
-0.6020861105152073	-0.30270976262723365	1.0	0.6839367250000001	2.0019520749999997	1.0253035
0.10136769310111161	-0.36209244398687795	1.0	1.4243486	1.157784625	1.6210081500000002
-0.7427768712384711	-0.2851476980684417	1.0	2.9391235	2.104548375	0.9480120749999997
-0.7427768712384711	-0.22603341300872795	1.0	1.083231425	1.4289726500000004	1.2511417249999999
-0.883467631961735	-0.197681817192726	1.0	0.282036575	1.1004744750000002	0.837910725
-0.883467631961735	-0.3072232937377332	1.0	1.5126025749999998	1.1586513000000003	1.0884789499999998
-0.6020861105152073	-0.36921389247836983	1.0	0.038768875	0.907138525	1.1297501250000002
-0.03932306762215218	-0.24380124806413345	1.0	0.6059528750000002	1.3238985000000003	0.32971179999999994
-0.180013828345416	-0.42255318381791024	1.0	1.3305597	0.7251684999999999	1.0257675499999999
-0.32070458906867977	-0.26584105756010085	1.0	0.15695474999999998	0.528012125	1.108762575
0.2420584538243754	-0.7007593685109694	1.0	0.627867875	0.65907365	0.0
0.2420584538243754	-0.605796284323859	1.0	0.26071599999999995	0.561878375	0.487295875
-0.180013828345416	-0.36792111696703744	1.0	1.4294641500000003	0.77289575	0.1534877
-0.4613953497919436	-0.1930967137355783	1.0	0.611915575	0.8630318	0.5235635500000001
-0.03932306762215218	-0.4248256058239893	1.0	0.6118638249999999	0.269777875	0.0
-0.6020861105152073	-0.3795560965690288	1.0	0.0	0.42976275	0.26175499999999996
-0.4613953497919436	-0.3427723836635406	1.0	0.28853514999999996	0.41535337499999997	0.5235772
-0.7427768712384711	-0.3278987553757201	1.0	0.0	0.0	0.12483699999999999
-0.7427768712384711	-0.35476075172710725	1.0	0.0	0.0	0.13691799999999998
-0.7427768712384711	-0.3608354546488697	1.0	0.0	0.3639063	0.096648
-0.32070458906867977	-0.3833628507563777	1.0	0.30592874999999997	0.0	0.16510699999999998
-0.4613953497919436	-0.3271740853659074	1.0	0.0	0.37644717499999997	0.261755
-0.4613953497919436	-0.3171047508468446	1.0	0.0	0.50191255	0.26175499999999996
-0.883467631961735	-0.4402762861566606	1.0	0.30592875	0.0	0.261755
-0.883467631961735	-0.3317815551813827	1.0	0.0	0.22420155	0.261755
0.2420584538243754	-0.46777796035621555	1.0	0.0	0.022393200000000002	0.0
-0.4613953497919436	-0.3132622104861716	1.0	0.44415002499999995	0.3649202	0.0
0.3827492145476392	-0.5100951103119395	1.0	0.30592874999999997	0.37642245	0.261755
0.10136769310111161	-0.44451247442389846	1.0	0.53678715	0.43424615000000005	0.1166275
-0.6020861105152073	-0.29738656934527685	1.0	0.31390950000000006	0.49941605	0.1067155
-0.180013828345416	-0.4509137261772432	1.0	0.45511264999999995	0.6273804999999999	0.38152889999999995
0.523439975270903	-0.5712223676211328	1.0	0.36215565	0.5510250499999999	0.332755875
-0.03932306762215218	-0.39476969350342805	1.0	1.069788775	0.423009025	0.7540268250000001
-0.6020861105152073	-0.2394398081902612	1.0	1.112240375	0.45440772500000004	0.0
-0.6020861105152073	-0.280106320901412	1.0	2.0579657750000004	0.7151659750000001	0.69329165
-0.32070458906867977	-0.5446019279396832	1.0	1.318923225	0.5782383999999999	0.0
-0.6020861105152073	-0.3507840132164689	1.0	1.8807339250000001	0.6511819750000001	0.5616435750000001
-0.4613953497919436	-0.4157359177996731	1.0	0.33253124999999994	0.5123791750000001	0.30902025
-0.4613953497919436	-0.3576012792347061	1.0	0.38573625	0.6477472	1.5022011999999998
-0.7427768712384711	-0.3192608677896204	1.0	1.397932075	0.8851777000000002	1.2254115249999997
-0.4613953497919436	-0.7489141379901838	1.0	0.5728488249999999	0.8728277249999999	0.7288709000000001
-0.180013828345416	-0.3438012361466079	1.0	0.30592874999999997	0.31807325000000003	0.451059175
-0.03932306762215218	-0.1958969817981875	1.0	1.09389465	0.5327756499999999	0.6969547500000001
-0.6020861105152073	-0.25397794110316846	1.0	0.503518425	0.9304109500000002	0.8566028000000003
-0.180013828345416	-0.44641361488174025	1.0	0.586846075	0.4145580749999999	0.0
-0.32070458906867977	-0.34466457757805136	1.0	0.6221539749999999	0.763803475	0.8331271999999998
0.8048214967174306	-0.38386833045458035	1.0	0.17577180000000003	0.21745225	0.13433355
0.10136769310111161	-0.3010009728510089	1.0	0.6675044499999998	1.026766825	1.0477884
-0.7427768712384711	-0.12133648967746798	1.0	1.511102	1.6893702250000002	1.5871980250000002
0.10136769310111161	-0.39661715470128367	1.0	0.46423655	0.42195912499999993	0.131280325
0.3827492145476392	-0.22614524480036569	1.0	0.9911700750000001	0.7495522250000001	0.5325264999999999
-0.03932306762215218	-0.1535664120274671	1.0	1.581230475	1.2860483249999999	0.14793267499999999
3.7593274719059706	-1.123747463929923	1.0	2.6366410250000003	1.044385125	1.61558245
4.603472036245553	-0.18922733374491224	1.0	2.8826440250000003	1.11696845	0.4427411
0.8048214967174306	-0.5070756519377204	1.0	1.4762501000000001	1.8698183	0.23814294999999996
-0.180013828345416	-0.32241005104213943	1.0	0.41390867500000006	0.6919487249999999	0.5302302750000001
-0.4613953497919436	-0.4254876500304848	1.0	0.690602375	0.8829627500000001	1.1798729749999999
-0.4613953497919436	-0.5814080072034989	1.0	0.7193062	1.0872325500000002	0.656266925
-0.6020861105152073	-0.5172747113350831	1.0	0.8951054	0.660866625	0.4924889999999999
-0.6020861105152073	-0.17710029425971477	1.0	0.16030682500000004	0.9423698500000001	0.6300616249999998
-0.883467631961735	-0.1322333794546502	1.0	0.12068072500000002	0.475363025	0.41125704999999996
-0.7427768712384711	-0.1873172467437395	1.0	0.9328888749999998	0.4466611999999999	0.520048625
-0.7427768712384711	-0.33846909632132	1.0	0.5953201999999999	0.51846845	1.1293986500000002
-0.6020861105152073	-0.5312805249197946	1.0	10.836853225	1.2773373000000001	0.39812359999999986
-0.7427768712384711	-0.20186432619997774	1.0	1.6003642500000002	0.38113675	0.6073923000000001
-0.6020861105152073	-0.4664628184865557	1.0	1.001518775	0.5285542749999999	0.50118755
-0.6020861105152073	-0.27905510206001716	1.0	0.527347975	0.8679771	0.603565575
-0.32070458906867977	-0.6094554205462461	1.0	0.56329305	0.564009575	0.9233864249999999
-0.6020861105152073	-0.21266280400051873	1.0	0.5635314	0.587787725	0.6955011499999999
-0.6020861105152073	-0.15379454888240807	1.0	0.695409075	0.6984640249999999	0.206351775
-0.883467631961735	-0.013508276180351133	1.0	0.290140775	0.7263193749999999	1.7863327499999997
-0.180013828345416	-0.2458723728452645	1.0	0.722602275	1.058547225	0.9163892250000001
-0.6020861105152073	-0.23084665332081664	1.0	1.00353815	1.5152368250000001	0.7732601
-0.6020861105152073	-0.24580080049861627	1.0	0.33682845	0.46047105	0.51921865
-0.180013828345416	-0.37711369023966035	1.0	0.242189325	0.6009173750000001	0.0780262
0.3827492145476392	-0.5711418487311536	1.0	0.0	0.44406344999999997	0.261755
-0.4613953497919436	-0.37174576424104844	1.0	0.9178483500000002	0.6599364750000001	0.8289615499999999
-0.4613953497919436	-0.39545410406825104	1.0	1.5833998249999999	0.8436028249999998	1.19816035
-0.883467631961735	-0.3909674125877446	1.0	0.6910197749999999	1.252689475	0.798619
-0.7427768712384711	-0.3333516735359767	1.0	0.8433090249999999	1.08891485	1.5021886
-0.6020861105152073	-0.2978383697834933	1.0	0.5284555000000001	0.253948875	1.260398
-0.6020861105152073	-0.2981828117017376	1.0	0.611921325	0.6252504	0.7853332499999999
-0.03932306762215218	-0.35510072037368595	1.0	0.0	0.9910718250000001	0.48675002500000003
0.3827492145476392	-0.41261357417714717	1.0	1.6776344749999998	1.4359952000000005	0.9982789750000001
-0.4613953497919436	-0.35889852801770394	1.0	1.1656526249999999	1.0678470750000002	0.543807925
-0.6020861105152073	-0.3904574596178764	1.0	0.79411965	0.594083225	0.9897127749999999
-0.6020861105152073	-0.3430407799634712	1.0	1.9885149000000002	0.57329635	1.07399255
-0.883467631961735	-0.3435686260200014	1.0	0.6463772	0.7129989000000001	0.8130161499999998
0.10136769310111161	-0.33480996009893293	1.0	0.64644075	0.4814696	0.261755
-0.180013828345416	-0.3613811937920619	1.0	0.2926275	0.9708756000000001	0.36769599999999997
-0.4613953497919436	-0.3434702140433601	1.0	1.177654575	0.84404785	0.855329775
-0.03932306762215218	-0.4254294974988331	1.0	0.6985395750000001	0.8030428750000002	0.47869565000000003
-0.883467631961735	-0.3000257996279277	1.0	0.07448700000000001	0.44850685000000007	0.42789450000000007
-0.4613953497919436	-0.41056928902600914	1.0	0.34287195	0.35960907500000006	0.1435073
-0.180013828345416	-0.3112000322483715	1.0	0.361655175	0.6714708500000001	1.2489075499999998
-0.32070458906867977	-0.3143000095125699	1.0	1.2427472000000002	1.9424758000000002	0.23393500000000003
0.3827492145476392	-0.37715842295631546	1.0	0.834100975	1.35093175	0.3810199500000001
-0.180013828345416	-0.36548318390933454	1.0	0.507608125	1.1049467750000002	0.5148101749999999
-0.180013828345416	-0.5893704307681066	1.0	1.5617577	1.165833075	0.4063888
-0.6020861105152073	-0.09659929736719805	1.0	1.2988106499999998	0.26912715	1.4229991000000002
-0.7427768712384711	-0.2404776072166595	1.0	2.1960221250000003	0.7404651000000001	0.43102772500000003
-0.180013828345416	-0.5117144346548542	1.0	1.4936955	1.021051075	0.181941
-0.7427768712384711	-0.33692581759671913	1.0	1.4025990000000002	0.5411526500000001	0.3942837
0.523439975270903	-0.4936111042245355	1.0	0.872570575	1.3604805	0.4834646000000001
-0.32070458906867977	-0.2857336966566235	1.0	0.8893526250000002	1.299939575	0.908846575
-0.180013828345416	-0.34090702937902295	1.0	0.433938375	0.507202175	1.151053925
0.2420584538243754	-0.46545185909015047	1.0	0.309938975	0.49404174999999995	1.2056201999999998
0.523439975270903	-0.6128551070120337	1.0	0.358407325	0.45483762499999997	0.0437917
-0.883467631961735	-0.09704662453374904	1.0	1.3114795250000002	0.8590225000000001	0.4754504
-0.883467631961735	0.04685852494570555	1.0	0.778964925	0.748988925	1.2612060499999997
-0.7427768712384711	-0.0318978959972624	1.0	1.3399065	2.3990031500000004	1.2348207
-0.4613953497919436	-0.28824320206097453	1.0	0.0	1.055679075	0.8972193000000002
-0.4613953497919436	0.22684508367916306	1.0	0.9094765250000001	1.375336675	1.8106801250000002
-0.7427768712384711	-0.16256216134680757	1.0	1.9180006750000005	0.89420475	1.1199111000000002
0.3827492145476392	-0.2687934168593374	1.0	1.5223622749999999	1.288389325	1.2014345499999999
0.10136769310111161	-0.725608392612877	1.0	0.6732775000000001	1.00783805	1.187178975
-0.4613953497919436	-0.2457739608686233	1.0	1.3588303250000002	0.528602875	1.11386765
-0.32070458906867977	-0.3527209398476347	1.0	1.34847575	0.46102035	0.6288518000000001
-0.4613953497919436	-0.06309449259252863	1.0	1.04207355	0.7814690499999999	1.413158425
-0.4613953497919436	0.06447874203614909	1.0	1.2200214000000003	0.7872891750000002	0.6823033000000001
-0.4613953497919436	-0.25532439587448696	1.0	0.212441175	0.48509397500000007	0.7158184999999999
-0.4613953497919436	-0.1235686522385574	1.0	0.2860792750000001	0.5881898749999999	0.324457675
0.6641307359941668	1.9342570922309796	1.0	0.8504489999999998	0.794935525	0.1574961
0.10136769310111161	-0.2595784772283869	1.0	0.07335989999999999	0.520048775	0.0
-0.4613953497919436	-0.2674290690013568	1.0	0.251761275	1.2259767249999998	1.4273624749999998
0.2420584538243754	-0.5697104017981904	1.0	0.5611558749999999	0.53935595	0.29530685
-0.6020861105152073	-0.432139404997098	1.0	1.3802979	0.8461782500000001	0.418414325
-0.4613953497919436	-0.3245930076149083	1.0	1.168142175	0.7036336	0.8444316749999998
0.8048214967174306	1.0706204248576396	1.0	1.017076675	0.426414775	0.40403327499999997
